--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27544   0.10771  -0.03733  -2.55729
  -4.915  -0.27950   0.10733  -0.03656  -2.60421
  -4.829  -0.28427   0.10703  -0.03568  -2.65603
  -4.744  -0.28977   0.10681  -0.03468  -2.71286
  -4.658  -0.29601   0.10669  -0.03357  -2.77465
  -4.573  -0.30300   0.10665  -0.03234  -2.84111
  -4.487  -0.31068   0.10670  -0.03101  -2.91176
  -4.402  -0.31897   0.10683  -0.02959  -2.98585
  -4.317  -0.32775   0.10702  -0.02811  -3.06245
  -4.231  -0.33686   0.10726  -0.02660  -3.14048
  -4.146  -0.34612   0.10753  -0.02510  -3.21886
  -4.060  -0.35532   0.10779  -0.02364  -3.29654
  -3.975  -0.36426   0.10800  -0.02227  -3.37270
  -3.889  -0.37270   0.10813  -0.02104  -3.44668
  -3.804  -0.38043   0.10814  -0.01998  -3.51793
  -3.719  -0.38721   0.10799  -0.01914  -3.58580
  -3.633  -0.39278   0.10764  -0.01858  -3.64916
  -3.548  -0.39681   0.10707  -0.01835  -3.70613
  -3.462  -0.39894   0.10627  -0.01851  -3.75391
  -3.377  -0.39881   0.10525  -0.01912  -3.78913
  -3.291  -0.39616   0.10402  -0.02021  -3.80856
  -3.206  -0.39099   0.10261  -0.02178  -3.81030
  -3.121  -0.38355   0.10108  -0.02377  -3.79471
  -3.035  -0.37441   0.09945  -0.02606  -3.76474
  -2.950  -0.36428   0.09779  -0.02852  -3.72514
  -2.864  -0.35383   0.09612  -0.03101  -3.68121
  -2.779  -0.34360   0.09446  -0.03342  -3.63742
  -2.693  -0.33390   0.09284  -0.03570  -3.59663
  -2.608  -0.32485   0.09125  -0.03782  -3.56001
  -2.523  -0.31640   0.08970  -0.03978  -3.52734
  -2.437  -0.30844   0.08819  -0.04160  -3.49759
  -2.352  -0.30083   0.08671  -0.04330  -3.46930
  -2.266  -0.29343   0.08528  -0.04490  -3.44096
  -2.181  -0.28612   0.08388  -0.04642  -3.41109
  -2.095  -0.27878   0.08252  -0.04787  -3.37830
  -2.010  -0.27132   0.08120  -0.04925  -3.34126
  -1.925  -0.26364   0.07993  -0.05059  -3.29864
  -1.839  -0.25566   0.07869  -0.05188  -3.24915
  -1.754  -0.24730   0.07749  -0.05314  -3.19162
  -1.668  -0.23852   0.07632  -0.05436  -3.12527
  -1.583  -0.22932   0.07518  -0.05552  -3.05018
  -1.497  -0.21984   0.07408  -0.05660  -2.96783
  -1.412  -0.21031   0.07299  -0.05754  -2.88133
  -1.327  -0.20098   0.07192  -0.05829  -2.79461
  -1.241  -0.19190   0.07082  -0.05880  -2.70959
  -1.156  -0.18260   0.06966  -0.05913  -2.62114
  -1.070  -0.17174   0.06835  -0.05950  -2.51262
  -0.985  -0.15760   0.06682  -0.06018  -2.35863
  -0.899  -0.13908   0.06504  -0.06134  -2.13829
  -0.814  -0.11682   0.06312  -0.06290  -1.85085
  -0.729  -0.09296   0.06119  -0.06451  -1.51925
  -0.643  -0.07006   0.05940  -0.06584  -1.17938
  -0.558  -0.05005   0.05786  -0.06663  -0.86510
  -0.472  -0.03388   0.05659  -0.06685  -0.59880
  -0.387  -0.02165   0.05557  -0.06655  -0.38961
  -0.302  -0.01296   0.05478  -0.06592  -0.23653
  -0.216  -0.00721   0.05415  -0.06516  -0.13313
