--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34019   0.03080  -0.04183  -11.04604
  -4.915  -0.33207   0.03069  -0.04165  -10.81852
  -4.829  -0.32396   0.03060  -0.04147  -10.58681
  -4.744  -0.31587   0.03051  -0.04129  -10.35174
  -4.658  -0.30780   0.03043  -0.04110  -10.11400
  -4.573  -0.29977   0.03036  -0.04090  -9.87417
  -4.487  -0.29178   0.03029  -0.04070  -9.63272
  -4.402  -0.28384   0.03023  -0.04048  -9.39011
  -4.317  -0.27595   0.03017  -0.04025  -9.14672
  -4.231  -0.26812   0.03012  -0.04001  -8.90291
  -4.146  -0.26036   0.03007  -0.03975  -8.65892
  -4.060  -0.25266   0.03002  -0.03948  -8.41484
  -3.975  -0.24500   0.02999  -0.03919  -8.17058
  -3.889  -0.23739   0.02995  -0.03891  -7.92585
  -3.804  -0.22978   0.02992  -0.03862  -7.68018
  -3.719  -0.22217   0.02989  -0.03833  -7.43301
  -3.633  -0.21451   0.02986  -0.03805  -7.18382
  -3.548  -0.20678   0.02983  -0.03779  -6.93227
  -3.462  -0.19895   0.02979  -0.03753  -6.67829
  -3.377  -0.19103   0.02975  -0.03728  -6.42216
  -3.291  -0.18302   0.02969  -0.03704  -6.16450
  -3.206  -0.17493   0.02962  -0.03681  -5.90620
  -3.121  -0.16681   0.02953  -0.03657  -5.64818
  -3.035  -0.15870   0.02944  -0.03633  -5.39118
  -2.950  -0.15066   0.02934  -0.03607  -5.13562
  -2.864  -0.14269   0.02923  -0.03579  -4.88158
  -2.779  -0.13481   0.02912  -0.03549  -4.62888
  -2.693  -0.12701   0.02902  -0.03518  -4.37729
  -2.608  -0.11930   0.02891  -0.03485  -4.12688
  -2.523  -0.11169   0.02880  -0.03449  -3.87858
  -2.437  -0.10426   0.02868  -0.03411  -3.63479
  -2.352  -0.09710   0.02856  -0.03367  -3.39971
  -2.266  -0.09038   0.02843  -0.03317  -3.17870
  -2.181  -0.08419   0.02829  -0.03259  -2.97590
  -2.095  -0.07847   0.02813  -0.03194  -2.78939
  -2.010  -0.07286   0.02796  -0.03132  -2.60553
  -1.925  -0.06667   0.02780  -0.03088  -2.39830
  -1.839  -0.05922   0.02766  -0.03078  -2.14064
  -1.754  -0.05030   0.02757  -0.03105  -1.82428
  -1.668  -0.04044   0.02754  -0.03162  -1.46804
  -1.583  -0.03039   0.02758  -0.03230  -1.10206
  -1.497  -0.02062   0.02767  -0.03299  -0.74524
