--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44150   0.02694   0.03166  -16.38621
  -4.915  -0.43381   0.02679   0.03167  -16.19081
  -4.829  -0.42604   0.02665   0.03166  -15.98655
  -4.744  -0.41820   0.02651   0.03162  -15.77316
  -4.658  -0.41028   0.02638   0.03156  -15.55047
  -4.573  -0.40230   0.02626   0.03148  -15.31834
  -4.487  -0.39423   0.02615   0.03138  -15.07674
  -4.402  -0.38609   0.02604   0.03126  -14.82566
  -4.317  -0.37788   0.02594   0.03113  -14.56518
  -4.231  -0.36960   0.02585   0.03098  -14.29544
  -4.146  -0.36123   0.02577   0.03082  -14.01663
  -4.060  -0.35280   0.02570   0.03065  -13.72898
  -3.975  -0.34429   0.02563   0.03047  -13.43278
  -3.889  -0.33571   0.02557   0.03029  -13.12836
  -3.804  -0.32706   0.02552   0.03009  -12.81605
  -3.719  -0.31833   0.02547   0.02989  -12.49623
  -3.633  -0.30954   0.02544   0.02967  -12.16929
  -3.548  -0.30068   0.02540   0.02946  -11.83565
  -3.462  -0.29176   0.02538   0.02923  -11.49573
  -3.377  -0.28278   0.02536   0.02900  -11.14996
  -3.291  -0.27373   0.02535   0.02876  -10.79881
  -3.206  -0.26464   0.02534   0.02852  -10.44273
  -3.121  -0.25549   0.02534   0.02827  -10.08217
  -3.035  -0.24631   0.02535   0.02801  -9.71758
  -2.950  -0.23708   0.02536   0.02775  -9.34936
  -2.864  -0.22782   0.02538   0.02748  -8.97784
  -2.779  -0.21852   0.02540   0.02720  -8.60323
  -2.693  -0.20920   0.02543   0.02692  -8.22559
  -2.608  -0.19983   0.02547   0.02662  -7.84477
  -2.523  -0.19040   0.02552   0.02632  -7.46031
  -2.437  -0.18090   0.02558   0.02600  -7.07143
  -2.352  -0.17129   0.02565   0.02565  -6.67692
  -2.266  -0.16152   0.02574   0.02527  -6.27513
  -2.181  -0.15151   0.02584   0.02484  -5.86391
  -2.095  -0.14120   0.02595   0.02436  -5.44061
  -2.010  -0.13047   0.02608   0.02379  -5.00209
  -1.925  -0.11921   0.02623   0.02313  -4.54484
  -1.839  -0.10728   0.02639   0.02236  -4.06502
  -1.754  -0.09454   0.02657   0.02143  -3.55864
  -1.668  -0.08083   0.02675   0.02035  -3.02165
  -1.583  -0.06601   0.02694   0.01907  -2.45011
  -1.497  -0.04994   0.02714   0.01759  -1.84019
  -1.412  -0.03247   0.02733   0.01588  -1.18815
  -1.327  -0.01349   0.02752   0.01393  -0.49025
  -1.241   0.00713   0.02769   0.01174   0.25736
  -1.156   0.02947   0.02784   0.00929   1.05854
  -1.070   0.05359   0.02796   0.00661   1.91686
  -0.985   0.07946   0.02803   0.00371   2.83510
  -0.899   0.10698   0.02804   0.00063   3.81472
  -0.814   0.13592   0.02799  -0.00257   4.85564
  -0.729   0.16595   0.02786  -0.00582   5.95659
  -0.643   0.19668   0.02764  -0.00905   7.11554
  -0.558   0.22767   0.02733  -0.01218   8.32981
  -0.472   0.25845   0.02694  -0.01513   9.59508
  -0.387   0.28851   0.02646  -0.01784  10.90306
  -0.302   0.31731   0.02593  -0.02021  12.23826
  -0.216   0.34425   0.02536  -0.02215  13.57537
  -0.131   0.36875   0.02478  -0.02356  14.87987
  -0.045   0.39039   0.02423  -0.02439  16.11430
   0.040   0.40913   0.02372  -0.02467  17.25013
   0.126   0.42537   0.02327  -0.02450  18.27957
   0.211   0.43984   0.02289  -0.02408  19.21894
   0.296   0.45338   0.02256  -0.02360  20.09970
   0.382   0.46659   0.02227  -0.02320  20.95222
   0.467   0.47976   0.02202  -0.02294  21.79218
   0.553   0.49288   0.02179  -0.02280  22.61624
   0.638   0.50579   0.02161  -0.02273  23.40662
   0.724   0.51827   0.02147  -0.02267  24.13958
   0.809   0.53017   0.02138  -0.02259  24.79307
   0.894   0.54139   0.02136  -0.02245  25.35167
   0.980   0.55192   0.02139  -0.02225  25.80859
   1.065   0.56180   0.02147  -0.02201  26.16533
   1.151   0.57113   0.02161  -0.02173  26.42986
   1.236   0.58000   0.02179  -0.02144  26.61420
   1.322   0.58854   0.02202  -0.02114  26.73204
   1.407   0.59683   0.02227  -0.02084  26.79703
   1.492   0.60497   0.02256  -0.02056  26.82157
   1.578   0.61302   0.02286  -0.02029  26.81631
   1.663   0.62106   0.02318  -0.02005  26.78994
   1.749   0.62911   0.02352  -0.01984  26.74938
   1.834   0.63721   0.02387  -0.01964  26.69993
   1.920   0.64538   0.02422  -0.01948  26.64552
   2.005   0.65364   0.02458  -0.01933  26.58890
   2.090   0.66198   0.02495  -0.01920  26.53177
   2.176   0.67041   0.02532  -0.01907  26.47494
   2.261   0.67891   0.02570  -0.01896  26.41846
   2.347   0.68748   0.02608  -0.01885  26.36176
   2.432   0.69608   0.02646  -0.01874  26.30379
   2.518   0.70471   0.02685  -0.01862  26.24317
   2.603   0.71334   0.02725  -0.01849  26.17840
   2.688   0.72195   0.02765  -0.01836  26.10798
   2.774   0.73052   0.02806  -0.01821  26.03055
   2.859   0.73902   0.02848  -0.01805  25.94505
   2.945   0.74746   0.02891  -0.01787  25.85071
   3.030   0.75581   0.02936  -0.01767  25.74712
   3.116   0.76406   0.02981  -0.01746  25.63417
   3.201   0.77221   0.03027  -0.01722  25.51197
   3.286   0.78025   0.03074  -0.01697  25.38076
   3.372   0.78817   0.03123  -0.01669  25.24086
   3.457   0.79597   0.03172  -0.01639  25.09254
   3.543   0.80362   0.03223  -0.01606  24.93593
   3.628   0.81113   0.03275  -0.01571  24.77102
   3.714   0.81847   0.03327  -0.01534  24.59758
   3.799   0.82564   0.03382  -0.01494  24.41523
   3.884   0.83262   0.03437  -0.01452  24.22343
   3.970   0.83941   0.03494  -0.01407  24.02171
   4.055   0.84600   0.03553  -0.01360  23.80976
   4.141   0.85240   0.03614  -0.01311  23.58768
   4.226   0.85860   0.03676  -0.01259  23.35609
   4.312   0.86461   0.03740  -0.01204  23.11610
   4.397   0.87046   0.03806  -0.01148  22.86913
   4.482   0.87614   0.03874  -0.01090  22.61657
   4.568   0.88166   0.03943  -0.01031  22.35959
   4.653   0.88703   0.04014  -0.00971  22.09891
   4.739   0.89223   0.04086  -0.00910  21.83491
   4.824   0.89727   0.04160  -0.00848  21.56766
   4.910   0.90213   0.04236  -0.00786  21.29704
   4.995   0.90681   0.04313  -0.00724  21.02281
   5.080   0.91127   0.04393  -0.00661  20.74467
   5.166   0.91551   0.04474  -0.00599  20.46218
   5.251   0.91950   0.04558  -0.00537  20.17483
   5.337   0.92321   0.04643  -0.00474  19.88196
   5.422   0.92660   0.04732  -0.00411  19.58269
   5.508   0.92963   0.04823  -0.00348  19.27588
   5.593   0.93223   0.04917  -0.00284  18.96001
   5.678   0.93435   0.05014  -0.00219  18.63315
   5.764   0.93591   0.05116  -0.00155  18.29283
   5.849   0.93681   0.05223  -0.00090  17.93615
   5.935   0.93695   0.05336  -0.00025  17.55983
   6.020   0.93621   0.05456   0.00040  17.16050
   6.106   0.93445   0.05584   0.00103  16.73521
   6.191   0.93154   0.05721   0.00165  16.28221
   6.276   0.92738   0.05869   0.00224  15.80195
   6.362   0.92192   0.06026   0.00282  15.29805
   6.447   0.91516   0.06193   0.00338  14.77704
