--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55794   0.02260   0.01135  -24.68393
  -4.915  -0.55198   0.02254   0.01247  -24.48515
  -4.829  -0.54588   0.02250   0.01358  -24.25653
  -4.744  -0.53968   0.02248   0.01468  -24.00767
  -4.658  -0.53339   0.02246   0.01576  -23.74516
  -4.573  -0.52703   0.02245   0.01685  -23.47253
  -4.487  -0.52059   0.02245   0.01794  -23.19073
  -4.402  -0.51407   0.02245   0.01904  -22.89888
  -4.317  -0.50744   0.02246   0.02013  -22.59518
  -4.231  -0.50069   0.02247   0.02122  -22.27813
  -4.146  -0.49380   0.02250   0.02231  -21.94765
  -4.060  -0.48681   0.02253   0.02339  -21.60594
  -3.975  -0.47978   0.02257   0.02449  -21.25748
  -3.889  -0.47278   0.02261   0.02560  -20.90832
  -3.804  -0.46590   0.02266   0.02677  -20.56463
  -3.719  -0.45920   0.02270   0.02799  -20.23041
  -3.633  -0.45262   0.02274   0.02928  -19.90385
  -3.548  -0.44590   0.02278   0.03059  -19.57170
  -3.462  -0.43844   0.02283   0.03181  -19.20325
  -3.377  -0.42929   0.02290   0.03276  -18.75003
  -3.291  -0.41741   0.02299   0.03322  -18.15939
  -3.206  -0.40206   0.02311   0.03298  -17.40062
  -3.121  -0.38320   0.02325   0.03201  -16.48361
  -3.035  -0.36137   0.02339   0.03037  -15.45084
  -2.950  -0.33736   0.02351   0.02819  -14.35032
  -2.864  -0.31170   0.02359   0.02556  -13.21295
  -2.779  -0.28457   0.02363   0.02251  -12.04450
  -2.693  -0.25568   0.02361   0.01898  -10.82764
  -2.608  -0.22446   0.02356   0.01488  -9.52878
  -2.523  -0.19030   0.02346   0.01009  -8.11239
  -2.437  -0.15323   0.02333   0.00459  -6.56862
  -2.352  -0.11463   0.02316  -0.00132  -4.94862
  -2.266  -0.07763   0.02297  -0.00708  -3.37981
  -2.181  -0.04606   0.02273  -0.01192  -2.02617
  -2.095  -0.02259   0.02246  -0.01535  -1.00569
  -2.010  -0.00745   0.02216  -0.01728  -0.33631
  -1.925   0.00099   0.02186  -0.01801   0.04532
  -1.839   0.00494   0.02158  -0.01792   0.22899
  -1.754   0.00622   0.02133  -0.01733   0.29140
  -1.668   0.00601   0.02113  -0.01645   0.28444
  -1.583   0.00501   0.02097  -0.01539   0.23912
  -1.497   0.00361   0.02083  -0.01423   0.17335
  -1.412   0.00202   0.02073  -0.01301   0.09765
  -1.327   0.00038   0.02064  -0.01176   0.01821
  -1.241  -0.00127   0.02056  -0.01050  -0.06165
  -1.156  -0.00288   0.02051  -0.00922  -0.14065
  -1.070  -0.00448   0.02047  -0.00794  -0.21882
  -0.985  -0.00607   0.02045  -0.00665  -0.29698
  -0.899  -0.00770   0.02045  -0.00536  -0.37625
  -0.814  -0.00937   0.02047  -0.00406  -0.45777
  -0.729  -0.01112   0.02050  -0.00274  -0.54251
  -0.643  -0.01297   0.02055  -0.00142  -0.63113
  -0.558  -0.01492   0.02061  -0.00009  -0.72397
  -0.472  -0.01699   0.02070   0.00126  -0.82101
  -0.387  -0.01917   0.02079   0.00262  -0.92188
  -0.302  -0.02144   0.02090   0.00398  -1.02580
  -0.216  -0.02379   0.02102   0.00535  -1.13150
  -0.131  -0.02617   0.02116   0.00671  -1.23709
  -0.045  -0.02854   0.02130   0.00806  -1.33981
   0.040  -0.03081   0.02146   0.00938  -1.43566
   0.126  -0.03284   0.02162   0.01065  -1.51896
   0.211  -0.03448   0.02180   0.01184  -1.58164
   0.296  -0.03544   0.02198   0.01290  -1.61227
   0.382  -0.03537   0.02218   0.01377  -1.59450
   0.467  -0.03372   0.02240   0.01435  -1.50505
   0.553  -0.02970   0.02264   0.01450  -1.31194
   0.638  -0.02232   0.02289   0.01404  -0.97510
   0.724  -0.01049   0.02314   0.01279  -0.45326
   0.809   0.00656   0.02339   0.01062   0.28047
   0.894   0.02881   0.02364   0.00754   1.21893
   0.980   0.05517   0.02387   0.00375   2.31124
   1.065   0.08374   0.02409  -0.00037   3.47599
   1.151   0.11262   0.02431  -0.00447   4.63245
   1.236   0.14048   0.02452  -0.00831   5.72906
   1.322   0.16693   0.02472  -0.01179   6.75333
   1.407   0.19225   0.02489  -0.01497   7.72424
   1.492   0.21709   0.02502  -0.01793   8.67728
   1.578   0.24215   0.02509  -0.02080   9.65056
   1.663   0.26791   0.02510  -0.02365  10.67465
   1.749   0.29450   0.02503  -0.02650  11.76572
   1.834   0.32165   0.02489  -0.02929  12.92126
   1.920   0.34870   0.02470  -0.03190  14.11793
   2.005   0.37469   0.02447  -0.03419  15.31289
   2.090   0.39855   0.02423  -0.03599  16.45072
   2.176   0.41937   0.02399  -0.03716  17.47765
   2.261   0.43672   0.02379  -0.03765  18.35986
