--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83806   0.04359   0.01702  -19.22433
  -4.915  -0.83240   0.04266   0.01754  -19.51379
  -4.829  -0.82648   0.04176   0.01805  -19.79001
  -4.744  -0.82035   0.04091   0.01856  -20.05378
  -4.658  -0.81403   0.04009   0.01905  -20.30624
  -4.573  -0.80757   0.03930   0.01955  -20.54879
  -4.487  -0.80100   0.03854   0.02005  -20.78303
  -4.402  -0.79436   0.03781   0.02056  -21.01081
  -4.317  -0.78768   0.03709   0.02107  -21.23420
  -4.231  -0.78097   0.03640   0.02159  -21.45561
  -4.146  -0.77425   0.03572   0.02211  -21.67770
  -4.060  -0.76755   0.03504   0.02264  -21.90323
  -3.975  -0.76087   0.03437   0.02317  -22.13448
  -3.889  -0.75421   0.03371   0.02371  -22.37249
  -3.804  -0.74757   0.03305   0.02423  -22.61618
  -3.719  -0.74091   0.03241   0.02473  -22.86164
  -3.633  -0.73419   0.03178   0.02522  -23.10246
  -3.548  -0.72734   0.03117   0.02567  -23.33107
  -3.462  -0.72031   0.03060   0.02608  -23.54055
  -3.377  -0.71306   0.03005   0.02645  -23.72621
  -3.291  -0.70553   0.02954   0.02678  -23.88623
  -3.206  -0.69772   0.02905   0.02705  -24.02150
  -3.121  -0.68961   0.02857   0.02726  -24.13469
  -3.035  -0.68122   0.02812   0.02743  -24.22935
  -2.950  -0.67254   0.02767   0.02754  -24.30920
  -2.864  -0.66361   0.02722   0.02760  -24.37791
  -2.779  -0.65443   0.02678   0.02762  -24.43909
  -2.693  -0.64506   0.02633   0.02762  -24.49623
  -2.608  -0.63555   0.02589   0.02759  -24.55273
  -2.523  -0.62597   0.02543   0.02755  -24.61188
  -2.437  -0.61637   0.02498   0.02752  -24.67703
  -2.352  -0.60682   0.02452   0.02750  -24.75171
  -2.266  -0.59737   0.02405   0.02750  -24.83953
  -2.181  -0.58800   0.02357   0.02753  -24.94306
  -2.095  -0.57861   0.02309   0.02759  -25.06076
  -2.010  -0.56892   0.02259   0.02765  -25.17948
  -1.925  -0.55842   0.02211   0.02765  -25.26135
  -1.839  -0.54633   0.02165   0.02750  -25.23155
  -1.754  -0.53197   0.02129   0.02720  -24.99069
  -1.668  -0.51564   0.02107   0.02700  -24.46911
  -1.583  -0.49857   0.02108   0.02729  -23.65103
  -1.497  -0.48060   0.02138   0.02801  -22.47724
  -1.412  -0.45892   0.02200   0.02833  -20.85515
  -1.327  -0.43172   0.02286   0.02754  -18.88568
  -1.241  -0.39999   0.02378   0.02561  -16.82389
  -1.156  -0.36470   0.02459   0.02267  -14.83009
  -1.070  -0.32554   0.02521   0.01863  -12.91437
  -0.985  -0.28217   0.02557   0.01338  -11.03323
  -0.899  -0.23612   0.02568   0.00716  -9.19335
  -0.814  -0.19197   0.02556   0.00083  -7.50981
  -0.729  -0.15577   0.02526  -0.00445  -6.16659
  -0.643  -0.13090   0.02485  -0.00794  -5.26821
  -0.558  -0.11584   0.02440  -0.00979  -4.74702
  -0.472  -0.10660   0.02400  -0.01064  -4.44230
  -0.387  -0.09982   0.02366  -0.01100  -4.21842
  -0.302  -0.09371   0.02340  -0.01117  -4.00491
  -0.216  -0.08762   0.02319  -0.01126  -3.77840
  -0.131  -0.08137   0.02301  -0.01130  -3.53579
  -0.045  -0.07494   0.02286  -0.01132  -3.27869
   0.040  -0.06834   0.02272  -0.01135  -3.00847
   0.126  -0.06157   0.02259  -0.01139  -2.72587
   0.211  -0.05464   0.02247  -0.01146  -2.43191
   0.296  -0.04760   0.02236  -0.01156  -2.12857
   0.382  -0.04052   0.02227  -0.01168  -1.81929
   0.467  -0.03349   0.02219  -0.01181  -1.50914
   0.553  -0.02667   0.02213  -0.01191  -1.20489
   0.638  -0.02021   0.02209  -0.01197  -0.91483
   0.724  -0.01430   0.02206  -0.01194  -0.64827
   0.809  -0.00914   0.02206  -0.01179  -0.41433
   0.894  -0.00486   0.02207  -0.01149  -0.22026
   0.980  -0.00153   0.02211  -0.01102  -0.06938
   1.065   0.00091   0.02217  -0.01041   0.04086
   1.151   0.00268   0.02225  -0.00967   0.12030
   1.236   0.00419   0.02234  -0.00889   0.18750
   1.322   0.00608   0.02244  -0.00818   0.27110
   1.407   0.00924   0.02254  -0.00770   0.40986
   1.492   0.01468   0.02262  -0.00763   0.64879
   1.578   0.02336   0.02269  -0.00816   1.02945
   1.663   0.03585   0.02273  -0.00937   1.57720
   1.749   0.05211   0.02274  -0.01126   2.29192
   1.834   0.07151   0.02272  -0.01370   3.14812
   1.920   0.09303   0.02267  -0.01649   4.10429
   2.005   0.11559   0.02260  -0.01944   5.11533
   2.090   0.13829   0.02252  -0.02238   6.14145
   2.176   0.16045   0.02244  -0.02517   7.15082
   2.261   0.18158   0.02237  -0.02773   8.11789
   2.347   0.20134   0.02232  -0.02999   9.02088
   2.432   0.21946   0.02230  -0.03188   9.84092
   2.518   0.23576   0.02232  -0.03337  10.56335
   2.603   0.25020   0.02238  -0.03445  11.18021
   2.688   0.26284   0.02248  -0.03513  11.69195
   2.774   0.27388   0.02262  -0.03546  12.10741
   2.859   0.28360   0.02279  -0.03551  12.44162
   2.945   0.29232   0.02299  -0.03534  12.71256
   3.030   0.30037   0.02322  -0.03504  12.93789
   3.116   0.30799   0.02345  -0.03465  13.13260
   3.201   0.31539   0.02370  -0.03423  13.30801
   3.286   0.32269   0.02395  -0.03380  13.47176
   3.372   0.32998   0.02421  -0.03338  13.62847
   3.457   0.33727   0.02447  -0.03298  13.78057
   3.543   0.34459   0.02474  -0.03259  13.92910
   3.628   0.35193   0.02501  -0.03223  14.07427
   3.714   0.35928   0.02527  -0.03188  14.21588
   3.799   0.36662   0.02554  -0.03154  14.35355
   3.884   0.37395   0.02581  -0.03121  14.48682
   3.970   0.38126   0.02609  -0.03089  14.61530
   4.055   0.38856   0.02636  -0.03057  14.73873
   4.141   0.39583   0.02664  -0.03024  14.85699
   4.226   0.40309   0.02693  -0.02992  14.97019
   4.312   0.41032   0.02721  -0.02959  15.07855
   4.397   0.41752   0.02750  -0.02925  15.18239
   4.482   0.42469   0.02779  -0.02892  15.28205
   4.568   0.43182   0.02808  -0.02857  15.37782
   4.653   0.43892   0.02837  -0.02822  15.46996
   4.739   0.44596   0.02866  -0.02785  15.55873
   4.824   0.45296   0.02895  -0.02748  15.64436
   4.910   0.45990   0.02924  -0.02709  15.72719
   4.995   0.46679   0.02953  -0.02669  15.80761
   5.080   0.47363   0.02981  -0.02627  15.88617
   5.166   0.48042   0.03009  -0.02583  15.96353
   5.251   0.48715   0.03037  -0.02537  16.04045
   5.337   0.49384   0.03064  -0.02489  16.11782
   5.422   0.50048   0.03090  -0.02439  16.19658
   5.508   0.50709   0.03115  -0.02386  16.27771
   5.593   0.51367   0.03139  -0.02332  16.36222
   5.678   0.52022   0.03162  -0.02275  16.45109
   5.764   0.52675   0.03184  -0.02215  16.54529
   5.849   0.53326   0.03204  -0.02153  16.64571
   5.935   0.53976   0.03222  -0.02088  16.75325
   6.020   0.54625   0.03238  -0.02020  16.86870
   6.106   0.55274   0.03253  -0.01950  16.99287
   6.191   0.55922   0.03265  -0.01877  17.12653
   6.276   0.56570   0.03276  -0.01800  17.27046
   6.362   0.57218   0.03284  -0.01721  17.42547
   6.447   0.57866   0.03289  -0.01638  17.59244
   6.533   0.58514   0.03292  -0.01552  17.77233
   6.618   0.59163   0.03293  -0.01463  17.96620
   6.704   0.59813   0.03291  -0.01370  18.17524
   6.789   0.60465   0.03286  -0.01273  18.40075
   6.874   0.61119   0.03278  -0.01173  18.64411
   6.960   0.61776   0.03267  -0.01069  18.90676
   7.045   0.62434   0.03253  -0.00960  19.19005
   7.131   0.63093   0.03236  -0.00848  19.49516
   7.216   0.63753   0.03216  -0.00732  19.82281
   7.302   0.64412   0.03193  -0.00612  20.17296
   7.387   0.65068   0.03167  -0.00488  20.54434
   7.472   0.65720   0.03139  -0.00361  20.93410
   7.558   0.66367   0.03110  -0.00231  21.33748
   7.643   0.67007   0.03081  -0.00099  21.74806
   7.729   0.67642   0.03053   0.00035  22.15831
   7.814   0.68271   0.03026   0.00168  22.56038
   7.899   0.68894   0.03002   0.00301  22.94685
   7.985   0.69513   0.02982   0.00431  23.31130
   8.070   0.70126   0.02965   0.00557  23.64886
   8.156   0.70734   0.02953   0.00680  23.95617
   8.241   0.71336   0.02944   0.00799  24.23103
   8.327   0.71934   0.02939   0.00913  24.47181
   8.412   0.72526   0.02939   0.01022  24.67707
   8.497   0.73112   0.02943   0.01127  24.84572
   8.583   0.73693   0.02950   0.01228  24.97738
   8.668   0.74269   0.02962   0.01323  25.07264
   8.754   0.74840   0.02978   0.01415  25.13289
   8.839   0.75408   0.02997   0.01502  25.15990
   8.925   0.75972   0.03020   0.01587  25.15545
   9.010   0.76534   0.03047   0.01668  25.12114
   9.095   0.77093   0.03077   0.01746  25.05866
   9.181   0.77650   0.03110   0.01822  24.97016
   9.266   0.78203   0.03146   0.01896  24.85840
   9.352   0.78753   0.03185   0.01969  24.72665
   9.437   0.79298   0.03226   0.02041  24.57834
   9.523   0.79839   0.03270   0.02112  24.41669
   9.608   0.80374   0.03315   0.02184  24.24449
   9.693   0.80903   0.03362   0.02256  24.06397
   9.779   0.81424   0.03410   0.02329  23.87669
   9.864   0.81935   0.03460   0.02402  23.68331
   9.950   0.82435   0.03510   0.02477  23.48368
  10.035   0.82921   0.03562   0.02554  23.27707
