--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43315   0.09279  -0.00122  -4.66791
  -4.915  -0.43297   0.09171  -0.00085  -4.72127
  -4.829  -0.43268   0.09063  -0.00042  -4.77401
  -4.744  -0.43224   0.08958   0.00009  -4.82538
  -4.658  -0.43157   0.08854   0.00069  -4.87448
  -4.573  -0.43059   0.08751   0.00141  -4.92022
  -4.487  -0.42922   0.08651   0.00225  -4.96127
  -4.402  -0.42735   0.08554   0.00325  -4.99604
  -4.317  -0.42487   0.08459   0.00441  -5.02271
  -4.231  -0.42166   0.08367   0.00576  -5.03936
  -4.146  -0.41762   0.08279   0.00729  -5.04427
  -4.060  -0.41264   0.08194   0.00901  -5.03571
  -3.975  -0.40646   0.08112   0.01088  -5.01075
  -3.889  -0.39846   0.08030   0.01286  -4.96222
  -3.804  -0.38742   0.07945   0.01489  -4.87624
  -3.719  -0.37196   0.07853   0.01692  -4.73626
  -3.633  -0.35168   0.07753   0.01887  -4.53602
  -3.548  -0.32795   0.07646   0.02071  -4.28941
  -3.462  -0.30317   0.07534   0.02241  -4.02407
  -3.377  -0.27954   0.07421   0.02396  -3.76693
  -3.291  -0.25811   0.07307   0.02524  -3.53256
  -3.206  -0.23837   0.07187   0.02594  -3.31681
  -3.121  -0.21912   0.07058   0.02574  -3.10470
  -3.035  -0.20074   0.06928   0.02470  -2.89750
  -2.950  -0.18606   0.06820   0.02348  -2.72824
  -2.864  -0.17854   0.06751   0.02278  -2.64461
  -2.779  -0.18124   0.06717   0.02276  -2.69813
  -2.693  -0.19837   0.06679   0.02281  -2.96988
  -2.608  -0.23523   0.06567   0.02156  -3.58191
  -2.523  -0.29076   0.06342   0.01753  -4.58477
  -2.437  -0.35033   0.06059   0.01041  -5.78245
  -2.352  -0.39797   0.05796   0.00178  -6.86607
  -2.266  -0.42976   0.05571  -0.00611  -7.71427
  -2.181  -0.44622   0.05368  -0.01212  -8.31313
  -2.095  -0.44760   0.05178  -0.01633  -8.64472
  -2.010  -0.43705   0.04996  -0.01951  -8.74744
  -1.925  -0.41945   0.04821  -0.02242  -8.70089
  -1.839  -0.39843   0.04651  -0.02539  -8.56660
  -1.754  -0.37604   0.04488  -0.02843  -8.37850
  -1.668  -0.35350   0.04334  -0.03140  -8.15634
  -1.583  -0.33155   0.04190  -0.03418  -7.91350
  -1.497  -0.31056   0.04055  -0.03668  -7.65831
  -1.412  -0.29063   0.03931  -0.03889  -7.39413
  -1.327  -0.27166   0.03815  -0.04084  -7.12040
  -1.241  -0.25345   0.03709  -0.04258  -6.83442
  -1.156  -0.23581   0.03609  -0.04415  -6.53313
  -1.070  -0.21859   0.03517  -0.04560  -6.21436
  -0.985  -0.20170   0.03432  -0.04694  -5.87740
  -0.899  -0.18514   0.03352  -0.04819  -5.52312
  -0.814  -0.16893   0.03278  -0.04936  -5.15366
  -0.729  -0.15314   0.03209  -0.05043  -4.77217
  -0.643  -0.13783   0.03145  -0.05139  -4.38236
  -0.558  -0.12309   0.03086  -0.05224  -3.98816
  -0.472  -0.10897   0.03032  -0.05297  -3.59334
  -0.387  -0.09550   0.02983  -0.05357  -3.20122
  -0.302  -0.08270   0.02939  -0.05404  -2.81433
  -0.216  -0.07055   0.02898  -0.05439  -2.43419
  -0.131  -0.05899   0.02862  -0.05462  -2.06121
  -0.045  -0.04794   0.02829  -0.05474  -1.69466
   0.040  -0.03731   0.02800  -0.05479  -1.33280
   0.126  -0.02699   0.02773  -0.05477  -0.97317
   0.211  -0.01685   0.02749  -0.05472  -0.61294
   0.296  -0.00680   0.02727  -0.05465  -0.24926
   0.382   0.00326   0.02706  -0.05458   0.12036
   0.467   0.01338   0.02687  -0.05453   0.49785
   0.553   0.02361   0.02670  -0.05451   0.88434
   0.638   0.03396   0.02653  -0.05452   1.28016
   0.724   0.04442   0.02637  -0.05457   1.68484
   0.809   0.05497   0.02621  -0.05466   2.09715
   0.894   0.06556   0.02607  -0.05478   2.51519
   0.980   0.07613   0.02593  -0.05492   2.93642
   1.065   0.08662   0.02580  -0.05507   3.35770
   1.151   0.09693   0.02567  -0.05522   3.77534
   1.236   0.10696   0.02556  -0.05532   4.18517
   1.322   0.11661   0.02544  -0.05536   4.58300
   1.407   0.12577   0.02533  -0.05527   4.96595
   1.492   0.13445   0.02520  -0.05503   5.33570
   1.578   0.14287   0.02504  -0.05463   5.70493
   1.663   0.15175   0.02484  -0.05415   6.10858
   1.749   0.16275   0.02458  -0.05381   6.62187
   1.834   0.17896   0.02425  -0.05411   7.38129
   1.920   0.20502   0.02390  -0.05587   8.57731
   2.005   0.24474   0.02372  -0.05984  10.31939
   2.090   0.29409   0.02390  -0.06539  12.30365
   2.176   0.33704   0.02448  -0.06971  13.76534
   2.261   0.36035   0.02518  -0.07057  14.31164
   2.347   0.36755   0.02567  -0.06893  14.31760
   2.432   0.36807   0.02586  -0.06676  14.23096
   2.518   0.36760   0.02584  -0.06505  14.22349
   2.603   0.36854   0.02575  -0.06401  14.31415
   2.688   0.37186   0.02567  -0.06357  14.48645
   2.774   0.37779   0.02566  -0.06363  14.72268
   2.859   0.38607   0.02573  -0.06406  15.00541
   2.945   0.39616   0.02587  -0.06472  15.31609
   3.030   0.40740   0.02605  -0.06549  15.63652
   3.116   0.41920   0.02628  -0.06628  15.95118
   3.201   0.43108   0.02653  -0.06703  16.24845
   3.286   0.44268   0.02680  -0.06770  16.52072
   3.372   0.45379   0.02707  -0.06826  16.76362
   3.457   0.46427   0.02735  -0.06871  16.97513
   3.543   0.47405   0.02763  -0.06904  17.15484
   3.628   0.48311   0.02792  -0.06926  17.30334
   3.714   0.49146   0.02821  -0.06937  17.42187
   3.799   0.49912   0.02850  -0.06937  17.51207
   3.884   0.50613   0.02880  -0.06929  17.57582
   3.970   0.51252   0.02910  -0.06912  17.61509
   4.055   0.51835   0.02940  -0.06887  17.63182
   4.141   0.52366   0.02971  -0.06854  17.62791
   4.226   0.52850   0.03002  -0.06815  17.60511
   4.312   0.53290   0.03034  -0.06770  17.56504
   4.397   0.53690   0.03066  -0.06719  17.50911
   4.482   0.54054   0.03100  -0.06663  17.43862
   4.568   0.54385   0.03134  -0.06603  17.35468
   4.653   0.54686   0.03169  -0.06538  17.25827
   4.739   0.54959   0.03205  -0.06470  17.15025
   4.824   0.55207   0.03241  -0.06398  17.03137
   4.910   0.55432   0.03280  -0.06323  16.90227
   4.995   0.55636   0.03319  -0.06246  16.76356
   5.080   0.55820   0.03359  -0.06167  16.61572
   5.166   0.55986   0.03402  -0.06086  16.45924
   5.251   0.56137   0.03445  -0.06003  16.29455
   5.337   0.56272   0.03490  -0.05920  16.12208
   5.422   0.56393   0.03537  -0.05836  15.94224
   5.508   0.56502   0.03586  -0.05752  15.75549
   5.593   0.56599   0.03637  -0.05669  15.56233
   5.678   0.56686   0.03690  -0.05586  15.36331
   5.764   0.56764   0.03745  -0.05504  15.15906
   5.849   0.56833   0.03801  -0.05424  14.95030
   5.935   0.56895   0.03860  -0.05346  14.73782
   6.020   0.56951   0.03922  -0.05269  14.52250
   6.106   0.57002   0.03985  -0.05194  14.30526
   6.191   0.57049   0.04050  -0.05122  14.08706
   6.276   0.57093   0.04117  -0.05052  13.86885
   6.362   0.57136   0.04185  -0.04985  13.65155
   6.447   0.57178   0.04256  -0.04921  13.43599
   6.533   0.57220   0.04327  -0.04859  13.22287
   6.618   0.57262   0.04400  -0.04800  13.01278
   6.704   0.57306   0.04475  -0.04743  12.80613
   6.789   0.57350   0.04550  -0.04689  12.60317
   6.874   0.57396   0.04627  -0.04638  12.40396
   6.960   0.57442   0.04705  -0.04590  12.20845
   7.045   0.57488   0.04784  -0.04544  12.01643
   7.131   0.57533   0.04864  -0.04501  11.82757
   7.216   0.57576   0.04946  -0.04461  11.64148
   7.302   0.57616   0.05029  -0.04423  11.45772
   7.387   0.57652   0.05113  -0.04389  11.27581
   7.472   0.57681   0.05199  -0.04358  11.09527
   7.558   0.57704   0.05286  -0.04331  10.91562
   7.643   0.57718   0.05376  -0.04307  10.73639
   7.729   0.57721   0.05467  -0.04288  10.55708
   7.814   0.57710   0.05561  -0.04273  10.37713
   7.899   0.57681   0.05657  -0.04263  10.19588
   7.985   0.57630   0.05756  -0.04258  10.01245
   8.070   0.57550   0.05857  -0.04258   9.82570
   8.156   0.57433   0.05961  -0.04262   9.63418
   8.241   0.57267   0.06069  -0.04271   9.43609
   8.327   0.57040   0.06180  -0.04282   9.22939
   8.412   0.56741   0.06296  -0.04295   9.01203
   8.497   0.56356   0.06417  -0.04308   8.78229
   8.583   0.55877   0.06544  -0.04319   8.53925
   8.668   0.55301   0.06676  -0.04326   8.28336
   8.754   0.54634   0.06815  -0.04329   8.01687
   8.839   0.53891   0.06959  -0.04327   7.74408
   8.925   0.53101   0.07107  -0.04322   7.47121
   9.010   0.52302   0.07258  -0.04316   7.20589
   9.095   0.51539   0.07409  -0.04311   6.95620
   9.181   0.50856   0.07557  -0.04311   6.72968
   9.266   0.50296   0.07700  -0.04318   6.53226
   9.352   0.49888   0.07835  -0.04333   6.36759
   9.437   0.49648   0.07961  -0.04358   6.23674
   9.523   0.49579   0.08077  -0.04390   6.13838
   9.608   0.49668   0.08184  -0.04430   6.06920
   9.693   0.49896   0.08282  -0.04475   6.02459
   9.779   0.50234   0.08373  -0.04524   5.99931
   9.864   0.50655   0.08459  -0.04573   5.98815
   9.950   0.51130   0.08541  -0.04622   5.98635
  10.035   0.51638   0.08621  -0.04669   5.98992
  10.121   0.52157   0.08699  -0.04713   5.99570
  10.206   0.52676   0.08777  -0.04753   6.00141
  10.291   0.53183   0.08856  -0.04789   6.00550
  10.377   0.53673   0.08935  -0.04820   6.00699
  10.462   0.54143   0.09016  -0.04847   6.00542
  10.548   0.54591   0.09098  -0.04870   6.00062
  10.633   0.55019   0.09181  -0.04888   5.99269
  10.719   0.55428   0.09266  -0.04902   5.98190
  10.804   0.55820   0.09352  -0.04912   5.96860
  10.889   0.56198   0.09440  -0.04919   5.95324
  10.975   0.56565   0.09529  -0.04923   5.93629
  11.060   0.56923   0.09618  -0.04924   5.91823
  11.146   0.57276   0.09709  -0.04923   5.89953
  11.231   0.57627   0.09800  -0.04919   5.88059
  11.317   0.57977   0.09891  -0.04914   5.86178
  11.402   0.58327   0.09982  -0.04908   5.84339
  11.487   0.58680   0.10073  -0.04901   5.82564
  11.573   0.59036   0.10164  -0.04893   5.80867
  11.658   0.59396   0.10254  -0.04885   5.79256
  11.744   0.59759   0.10344  -0.04877   5.77732
  11.829   0.60124   0.10433  -0.04869   5.76291
  11.915   0.60492   0.10522  -0.04861   5.74929
  12.000   0.60863   0.10610  -0.04853   5.73634
