--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37330   0.04968  -0.04275  -7.51449
  -4.915  -0.36494   0.04794  -0.04367  -7.61227
  -4.829  -0.35730   0.04642  -0.04437  -7.69696
  -4.744  -0.34988   0.04510  -0.04492  -7.75743
  -4.658  -0.34242   0.04396  -0.04534  -7.78968
  -4.573  -0.33480   0.04296  -0.04568  -7.79384
  -4.487  -0.32699   0.04207  -0.04595  -7.77186
  -4.402  -0.31897   0.04128  -0.04618  -7.72626
  -4.317  -0.31077   0.04057  -0.04638  -7.65947
  -4.231  -0.30240   0.03993  -0.04656  -7.57356
  -4.146  -0.29388   0.03934  -0.04673  -7.47016
  -4.060  -0.28520   0.03880  -0.04689  -7.35059
  -3.975  -0.27639   0.03830  -0.04704  -7.21584
  -3.889  -0.26744   0.03785  -0.04720  -7.06674
  -3.804  -0.25836   0.03742  -0.04737  -6.90395
  -3.719  -0.24916   0.03703  -0.04754  -6.72806
  -3.633  -0.23984   0.03667  -0.04772  -6.53966
  -3.548  -0.23040   0.03634  -0.04790  -6.33934
  -3.462  -0.22084   0.03604  -0.04809  -6.12780
  -3.377  -0.21119   0.03576  -0.04829  -5.90584
  -3.291  -0.20145   0.03550  -0.04849  -5.67443
  -3.206  -0.19164   0.03526  -0.04869  -5.43465
  -3.121  -0.18178   0.03504  -0.04889  -5.18768
  -3.035  -0.17188   0.03483  -0.04909  -4.93476
  -2.950  -0.16199   0.03463  -0.04929  -4.67714
  -2.864  -0.15211   0.03445  -0.04948  -4.41604
  -2.779  -0.14229   0.03427  -0.04967  -4.15267
  -2.693  -0.13256   0.03409  -0.04984  -3.88818
  -2.608  -0.12295   0.03393  -0.04999  -3.62368
  -2.523  -0.11350   0.03378  -0.05013  -3.36018
  -2.437  -0.10421   0.03363  -0.05023  -3.09852
  -2.352  -0.09511   0.03350  -0.05030  -2.83927
  -2.266  -0.08618   0.03337  -0.05035  -2.58263
  -2.181  -0.07743   0.03325  -0.05036  -2.32837
  -2.095  -0.06881   0.03315  -0.05035  -2.07584
  -2.010  -0.06029   0.03305  -0.05033  -1.82407
  -1.925  -0.05184   0.03298  -0.05030  -1.57179
  -1.839  -0.04339   0.03293  -0.05026  -1.31755
  -1.754  -0.03488   0.03291  -0.05023  -1.05989
  -1.668  -0.02627   0.03293  -0.05021  -0.79783
  -1.583  -0.01754   0.03297  -0.05019  -0.53197
  -1.497  -0.00880   0.03301  -0.05014  -0.26651
  -1.412  -0.00036   0.03300  -0.05000  -0.01078
  -1.327   0.00736   0.03289  -0.04969   0.22383
  -1.241   0.01424   0.03267  -0.04920   0.43587
  -1.156   0.02096   0.03247  -0.04874   0.64567
  -1.070   0.02858   0.03240  -0.04858   0.88215
  -0.985   0.03745   0.03250  -0.04880   1.15243
  -0.899   0.04720   0.03271  -0.04930   1.44298
  -0.814   0.05754   0.03298  -0.04998   1.74457
  -0.729   0.06861   0.03329  -0.05080   2.06068
  -0.643   0.08077   0.03364  -0.05182   2.40084
  -0.558   0.09435   0.03402  -0.05308   2.77343
  -0.472   0.10949   0.03442  -0.05460   3.18136
  -0.387   0.12611   0.03483  -0.05635   3.62050
  -0.302   0.14388   0.03526  -0.05828   4.08063
  -0.216   0.16233   0.03569  -0.06032   4.54809
  -0.131   0.18098   0.03613  -0.06238   5.00925
  -0.045   0.19940   0.03656  -0.06437   5.45341
   0.040   0.21732   0.03699  -0.06626   5.87437
   0.126   0.23463   0.03742  -0.06802   6.27044
   0.211   0.25131   0.03783  -0.06964   6.64335
   0.296   0.26745   0.03823  -0.07114   6.99665
   0.382   0.28314   0.03860  -0.07252   7.33444
   0.467   0.29847   0.03896  -0.07381   7.66028
   0.553   0.31352   0.03930  -0.07502   7.97679
   0.638   0.32832   0.03963  -0.07615   8.28541
   0.724   0.34287   0.03993  -0.07721   8.58662
   0.809   0.35716   0.04022  -0.07820   8.88015
   0.894   0.37117   0.04050  -0.07911   9.16533
   0.980   0.38487   0.04076  -0.07995   9.44143
   1.065   0.39824   0.04102  -0.08071   9.70784
   1.151   0.41126   0.04127  -0.08138   9.96430
   1.236   0.42393   0.04152  -0.08199  10.21088
   1.322   0.43627   0.04176  -0.08252  10.44799
   1.407   0.44830   0.04199  -0.08299  10.67635
   1.492   0.46004   0.04222  -0.08340  10.89682
   1.578   0.47154   0.04244  -0.08376  11.11034
   1.663   0.48281   0.04266  -0.08407  11.31782
   1.749   0.49389   0.04287  -0.08434  11.52011
   1.834   0.50483   0.04308  -0.08459  11.71791
   1.920   0.51563   0.04329  -0.08480  11.91182
   2.005   0.52634   0.04349  -0.08500  12.10233
   2.090   0.53696   0.04369  -0.08518  12.28983
   2.176   0.54751   0.04389  -0.08534  12.47465
   2.261   0.55800   0.04409  -0.08549  12.65707
   2.347   0.56843   0.04428  -0.08562  12.83729
   2.432   0.57879   0.04447  -0.08574  13.01540
   2.518   0.58908   0.04466  -0.08584  13.19139
   2.603   0.59929   0.04484  -0.08593  13.36512
   2.688   0.60941   0.04502  -0.08599  13.53632
   2.774   0.61941   0.04520  -0.08604  13.70461
   2.859   0.62930   0.04537  -0.08606  13.86954
   2.945   0.63905   0.04555  -0.08606  14.03058
   3.030   0.64865   0.04572  -0.08603  14.18721
   3.116   0.65809   0.04590  -0.08598  14.33892
   3.201   0.66736   0.04607  -0.08591  14.48520
   3.286   0.67646   0.04625  -0.08582  14.62561
   3.372   0.68538   0.04644  -0.08570  14.75973
   3.457   0.69413   0.04663  -0.08557  14.88718
   3.543   0.70270   0.04682  -0.08543  15.00764
   3.628   0.71109   0.04703  -0.08528  15.12080
   3.714   0.71932   0.04724  -0.08511  15.22641
   3.799   0.72738   0.04747  -0.08494  15.32425
   3.884   0.73529   0.04770  -0.08477  15.41417
   3.970   0.74303   0.04795  -0.08459  15.49605
   4.055   0.75063   0.04821  -0.08441  15.56986
   4.141   0.75808   0.04848  -0.08422  15.63562
   4.226   0.76539   0.04877  -0.08404  15.69347
   4.312   0.77257   0.04907  -0.08385  15.74361
   4.397   0.77963   0.04939  -0.08365  15.78631
   4.482   0.78656   0.04971  -0.08346  15.82193
   4.568   0.79338   0.05005  -0.08326  15.85091
   4.653   0.80010   0.05040  -0.08306  15.87371
   4.739   0.80672   0.05077  -0.08285  15.89083
   4.824   0.81325   0.05114  -0.08264  15.90277
   4.910   0.81970   0.05152  -0.08243  15.91001
   4.995   0.82607   0.05191  -0.08221  15.91301
   5.080   0.83238   0.05231  -0.08198  15.91214
   5.166   0.83861   0.05272  -0.08175  15.90773
   5.251   0.84478   0.05313  -0.08151  15.89998
   5.337   0.85088   0.05355  -0.08126  15.88901
   5.422   0.85692   0.05398  -0.08101  15.87482
   5.508   0.86288   0.05442  -0.08076  15.85732
   5.593   0.86878   0.05486  -0.08050  15.83632
   5.678   0.87459   0.05531  -0.08024  15.81156
   5.764   0.88032   0.05578  -0.07997  15.78278
   5.849   0.88596   0.05625  -0.07971  15.74971
   5.935   0.89150   0.05674  -0.07944  15.71215
   6.020   0.89695   0.05724  -0.07918  15.67006
   6.106   0.90230   0.05775  -0.07892  15.62362
   6.191   0.90757   0.05828  -0.07866  15.57331
   6.276   0.91277   0.05881  -0.07841  15.52004
   6.362   0.91794   0.05936  -0.07817  15.46523
   6.447   0.92311   0.05990  -0.07794  15.41094
   6.533   0.92834   0.06044  -0.07771  15.35999
   6.618   0.93372   0.06096  -0.07749  15.31607
   6.704   0.93934   0.06146  -0.07728  15.28386
   6.789   0.94532   0.06191  -0.07707  15.26907
   6.874   0.95181   0.06230  -0.07686  15.27849
   6.960   0.95896   0.06260  -0.07665  15.31994
   7.045   0.96696   0.06278  -0.07643  15.40198
   7.131   0.97597   0.06283  -0.07620  15.53364
   7.216   0.98615   0.06272  -0.07595  15.72371
   7.302   0.99761   0.06243  -0.07569  15.97998
   7.387   1.01040   0.06196  -0.07540  16.30810
   7.472   1.02448   0.06131  -0.07508  16.71042
   7.558   1.03972   0.06050  -0.07475  17.18486
   7.643   1.05587   0.05957  -0.07440  17.72410
   7.729   1.07262   0.05856  -0.07404  18.31556
   7.814   1.08960   0.05752  -0.07369  18.94223
   7.899   1.10645   0.05650  -0.07333  19.58468
   7.985   1.12284   0.05552  -0.07299  20.22397
   8.070   1.13857   0.05462  -0.07266  20.84505
   8.156   1.15356   0.05380  -0.07232  21.43992
   8.241   1.16788   0.05306  -0.07198  22.00995
   8.327   1.18175   0.05237  -0.07161  22.56671
   8.412   1.19549   0.05168  -0.07119  23.13125
   8.497   1.20950   0.05097  -0.07069  23.73191
   8.583   1.22417   0.05017  -0.07008  24.40099
   8.668   1.23986   0.04926  -0.06935  25.17060
