--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15647   0.03122  -0.02498  -5.01210
  -4.915  -0.14831   0.03113  -0.02480  -4.76396
  -4.829  -0.14001   0.03105  -0.02468  -4.50921
  -4.744  -0.13157   0.03097  -0.02460  -4.24844
  -4.658  -0.12303   0.03090  -0.02456  -3.98221
  -4.573  -0.11440   0.03083  -0.02456  -3.71104
  -4.487  -0.10568   0.03076  -0.02459  -3.43544
  -4.402  -0.09689   0.03070  -0.02465  -3.15590
  -4.317  -0.08805   0.03065  -0.02474  -2.87291
  -4.231  -0.07917   0.03060  -0.02486  -2.58700
  -4.146  -0.07025   0.03056  -0.02500  -2.29873
  -4.060  -0.06131   0.03052  -0.02516  -2.00868
  -3.975  -0.05237   0.03049  -0.02534  -1.71751
  -3.889  -0.04344   0.03046  -0.02553  -1.42588
  -3.804  -0.03454   0.03044  -0.02572  -1.13450
  -3.719  -0.02568   0.03042  -0.02593  -0.84403
  -3.633  -0.01688   0.03041  -0.02614  -0.55508
  -3.548  -0.00815   0.03040  -0.02634  -0.26807
  -3.462   0.00051   0.03039  -0.02655   0.01679
  -3.377   0.00910   0.03038  -0.02676   0.29966
  -3.291   0.01765   0.03038  -0.02697   0.58112
  -3.206   0.02619   0.03038  -0.02719   0.86218
  -3.121   0.03476   0.03038  -0.02744   1.14417
  -3.035   0.04342   0.03040  -0.02771   1.42852
  -2.950   0.05220   0.03041  -0.02803   1.71632
  -2.864   0.06113   0.03044  -0.02838   2.00798
  -2.779   0.07020   0.03048  -0.02879   2.30288
  -2.693   0.07937   0.03053  -0.02922   2.59941
  -2.608   0.08860   0.03060  -0.02969   2.89536
  -2.523   0.09783   0.03068  -0.03017   3.18849
  -2.437   0.10703   0.03078  -0.03066   3.47703
  -2.352   0.11617   0.03090  -0.03115   3.75989
  -2.266   0.12527   0.03103  -0.03165   4.03663
  -2.181   0.13433   0.03119  -0.03215   4.30715
  -2.095   0.14335   0.03136  -0.03266   4.57139
  -2.010   0.15236   0.03155  -0.03317   4.82917
  -1.925   0.16134   0.03176  -0.03368   5.08004
  -1.839   0.17027   0.03199  -0.03420   5.32334
  -1.754   0.17913   0.03223  -0.03470   5.55825
  -1.668   0.18790   0.03249  -0.03518   5.78388
  -1.583   0.19653   0.03276  -0.03565   5.99937
  -1.497   0.20501   0.03304  -0.03608   6.20393
  -1.412   0.21329   0.03334  -0.03648   6.39698
  -1.327   0.22135   0.03365  -0.03684   6.57817
  -1.241   0.22918   0.03396  -0.03716   6.74742
  -1.156   0.23675   0.03429  -0.03743   6.90508
  -1.070   0.24409   0.03461  -0.03765   7.05196
  -0.985   0.25123   0.03494  -0.03784   7.18963
  -0.899   0.25825   0.03528  -0.03800   7.32072
  -0.814   0.26531   0.03561  -0.03817   7.44958
  -0.729   0.27270   0.03596  -0.03839   7.58320
  -0.643   0.28088   0.03632  -0.03873   7.73270
  -0.558   0.29058   0.03671  -0.03931   7.91538
  -0.472   0.30283   0.03713  -0.04031   8.15659
  -0.387   0.31898   0.03757  -0.04194   8.48925
  -0.302   0.34029   0.03804  -0.04441   8.94597
  -0.216   0.36723   0.03849  -0.04777   9.54026
  -0.131   0.39869   0.03891  -0.05183  10.24626
  -0.045   0.43210   0.03927  -0.05610  11.00225
   0.040   0.46474   0.03956  -0.06009  11.74627
   0.126   0.49509   0.03977  -0.06354  12.44890
   0.211   0.52296   0.03988  -0.06642  13.11325
   0.296   0.54880   0.03989  -0.06884  13.75628
   0.382   0.57315   0.03981  -0.07088  14.39561
   0.467   0.59640   0.03964  -0.07262  15.04700
   0.553   0.61876   0.03934  -0.07407  15.72680
   0.638   0.64037   0.03892  -0.07520  16.45477
   0.724   0.66131   0.03833  -0.07600  17.25473
   0.809   0.68166   0.03755  -0.07642  18.15220
   0.894   0.70145   0.03659  -0.07646  19.16961
   0.980   0.72070   0.03546  -0.07615  20.32199
   1.065   0.73945   0.03421  -0.07556  21.61573
   1.151   0.75788   0.03288  -0.07479  23.04945
   1.236   0.77634   0.03154  -0.07397  24.61379
   1.322   0.79530   0.03025  -0.07326  26.28836
   1.407   0.81512   0.02907  -0.07280  28.03577
   1.492   0.83580   0.02805  -0.07267  29.79389
   1.578   0.85686   0.02723  -0.07284  31.47272
   1.663   0.87757   0.02662  -0.07322  32.96646
   1.749   0.89720   0.02625  -0.07370  34.18255
   1.834   0.91529   0.02610  -0.07418  35.07123
   1.920   0.93172   0.02615  -0.07461  35.63639
   2.005   0.94661   0.02635  -0.07499  35.92392
   2.090   0.96023   0.02667  -0.07532  35.99904
   2.176   0.97288   0.02708  -0.07563  35.92631
   2.261   0.98484   0.02754  -0.07592  35.75858
   2.347   0.99630   0.02804  -0.07620  35.53396
   2.432   1.00741   0.02856  -0.07648  35.27748
   2.518   1.01824   0.02909  -0.07675  35.00425
   2.603   1.02885   0.02963  -0.07700  34.72270
   2.688   1.03925   0.03018  -0.07723  34.43710
   2.774   1.04944   0.03073  -0.07743  34.14931
   2.859   1.05943   0.03129  -0.07760  33.85992
   2.945   1.06919   0.03185  -0.07773  33.56884
   3.030   1.07872   0.03242  -0.07783  33.27565
   3.116   1.08799   0.03299  -0.07788  32.97978
   3.201   1.09700   0.03357  -0.07790  32.68063
   3.286   1.10572   0.03415  -0.07788  32.37770
   3.372   1.11416   0.03474  -0.07781  32.07070
   3.457   1.12230   0.03534  -0.07769  31.75961
   3.543   1.13015   0.03594  -0.07753  31.44469
   3.628   1.13771   0.03655  -0.07732  31.12647
   3.714   1.14498   0.03717  -0.07706  30.80560
   3.799   1.15199   0.03779  -0.07675  30.48282
   3.884   1.15873   0.03842  -0.07639  30.15880
   3.970   1.16523   0.03906  -0.07599  29.83406
   4.055   1.17147   0.03970  -0.07555  29.50887
   4.141   1.17748   0.04035  -0.07506  29.18319
   4.226   1.18325   0.04100  -0.07453  28.85665
   4.312   1.18878   0.04167  -0.07395  28.52864
   4.397   1.19408   0.04235  -0.07334  28.19841
   4.482   1.19914   0.04303  -0.07268  27.86530
   4.568   1.20398   0.04373  -0.07199  27.52900
   4.653   1.20859   0.04445  -0.07127  27.18979
   4.739   1.21300   0.04518  -0.07051  26.84863
   4.824   1.21722   0.04592  -0.06972  26.50705
   4.910   1.22126   0.04667  -0.06890  26.16675
   4.995   1.22513   0.04743  -0.06806  25.82917
   5.080   1.22884   0.04820  -0.06719  25.49514
   5.166   1.23237   0.04897  -0.06631  25.16482
   5.251   1.23573   0.04975  -0.06540  24.83779
   5.337   1.23889   0.05054  -0.06448  24.51322
   5.422   1.24185   0.05134  -0.06353  24.18999
   5.508   1.24458   0.05215  -0.06257  23.86694
   5.593   1.24708   0.05297  -0.06159  23.54294
   5.678   1.24933   0.05381  -0.06060  23.21713
   5.764   1.25133   0.05467  -0.05958  22.88895
   5.849   1.25307   0.05555  -0.05855  22.55831
   5.935   1.25454   0.05645  -0.05751  22.22555
   6.020   1.25576   0.05736  -0.05645  21.89149
   6.106   1.25672   0.05830  -0.05539  21.55740
   6.191   1.25745   0.05924  -0.05431  21.22488
   6.276   1.25794   0.06020  -0.05322  20.89576
   6.362   1.25823   0.06116  -0.05213  20.57177
   6.447   1.25830   0.06213  -0.05103  20.25432
   6.533   1.25817   0.06309  -0.04991  19.94396
   6.618   1.25778   0.06404  -0.04879  19.64003
   6.704   1.25709   0.06500  -0.04764  19.34021
   6.789   1.25596   0.06596  -0.04649  19.04041
   6.874   1.25426   0.06695  -0.04531  18.73509
   6.960   1.25178   0.06796  -0.04410  18.41811
   7.045   1.24833   0.06903  -0.04287  18.08386
   7.131   1.24370   0.07016  -0.04161  17.72757
   7.216   1.23765   0.07136  -0.04033  17.34313
   7.302   1.22979   0.07270  -0.03906  16.91683
   7.387   1.21940   0.07427  -0.03789  16.41764
   7.472   1.20510   0.07633  -0.03696  15.78900
   7.558   1.18468   0.07923  -0.03650  14.95158
   7.643   1.15533   0.08353  -0.03681  13.83130
   7.729   1.11516   0.08969  -0.03815  12.43371
   7.814   1.06730   0.09747  -0.04060  10.95053
   7.899   1.02183   0.10528  -0.04385   9.70574
   7.985   0.98715   0.11171  -0.04748   8.83639
   8.070   0.96176   0.11732  -0.05144   8.19768
   8.156   0.94039   0.12323  -0.05581   7.63139
   8.241   0.92037   0.12970  -0.06054   7.09628
   8.327   0.90144   0.13642  -0.06543   6.60806
   8.412   0.88431   0.14293  -0.07020   6.18691
   8.497   0.86997   0.14881  -0.07446   5.84617
   8.583   0.85907   0.15367  -0.07777   5.59039
   8.668   0.85129   0.15739  -0.07979   5.40885
   8.754   0.84534   0.16023  -0.08062   5.27580
   8.839   0.83987   0.16257  -0.08069   5.16625
   8.925   0.83420   0.16459  -0.08038   5.06828
   9.010   0.82819   0.16633  -0.07988   4.97935
