--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60126   0.02672   0.00473  -22.50425
  -4.915  -0.59392   0.02646   0.00517  -22.44812
  -4.829  -0.58649   0.02620   0.00558  -22.38902
  -4.744  -0.57898   0.02593   0.00598  -22.32660
  -4.658  -0.57140   0.02567   0.00636  -22.26050
  -4.573  -0.56378   0.02541   0.00673  -22.19024
  -4.487  -0.55613   0.02515   0.00710  -22.11527
  -4.402  -0.54845   0.02489   0.00746  -22.03490
  -4.317  -0.54076   0.02464   0.00783  -21.94832
  -4.231  -0.53305   0.02439   0.00819  -21.85461
  -4.146  -0.52534   0.02415   0.00856  -21.75277
  -4.060  -0.51761   0.02392   0.00893  -21.64178
  -3.975  -0.50989   0.02369   0.00931  -21.52067
  -3.889  -0.50215   0.02348   0.00970  -21.38858
  -3.804  -0.49440   0.02327   0.01009  -21.24487
  -3.719  -0.48666   0.02308   0.01050  -21.08916
  -3.633  -0.47891   0.02289   0.01092  -20.92139
  -3.548  -0.47117   0.02272   0.01135  -20.74174
  -3.462  -0.46345   0.02255   0.01181  -20.55064
  -3.377  -0.45576   0.02240   0.01228  -20.34858
  -3.291  -0.44812   0.02225   0.01278  -20.13601
  -3.206  -0.44053   0.02212   0.01330  -19.91320
  -3.121  -0.43301   0.02200   0.01385  -19.68020
  -3.035  -0.42557   0.02189   0.01444  -19.43689
  -2.950  -0.41821   0.02180   0.01506  -19.18323
  -2.864  -0.41095   0.02172   0.01573  -18.91980
  -2.779  -0.40384   0.02165   0.01646  -18.64865
  -2.693  -0.39693   0.02160   0.01726  -18.37427
  -2.608  -0.39035   0.02156   0.01816  -18.10437
  -2.523  -0.38425   0.02153   0.01920  -17.84979
  -2.437  -0.37881   0.02150   0.02042  -17.62268
  -2.352  -0.37413   0.02146   0.02183  -17.43132
  -2.266  -0.37008   0.02143   0.02343  -17.27030
  -2.181  -0.36603   0.02140   0.02511  -17.10709
  -2.095  -0.36074   0.02138   0.02661  -16.87387
  -2.010  -0.35258   0.02139   0.02759  -16.48095
  -1.925  -0.34009   0.02145   0.02775  -15.85513
  -1.839  -0.32259   0.02154   0.02691  -14.97310
  -1.754  -0.30013   0.02166   0.02505  -13.85615
  -1.668  -0.27294   0.02177   0.02219  -12.53477
  -1.583  -0.24096   0.02187   0.01830  -11.01881
  -1.497  -0.20389   0.02193   0.01330  -9.29826
  -1.412  -0.16206   0.02195   0.00721  -7.38416
  -1.327  -0.11791   0.02192   0.00050  -5.38051
  -1.241  -0.07689   0.02182  -0.00582  -3.52369
  -1.156  -0.04524   0.02166  -0.01057  -2.08868
  -1.070  -0.02572   0.02145  -0.01319  -1.19952
  -0.985  -0.01636   0.02121  -0.01401  -0.77129
  -0.899  -0.01337   0.02098  -0.01372  -0.63745
  -0.814  -0.01385   0.02079  -0.01283  -0.66632
  -0.729  -0.01610   0.02066  -0.01163  -0.77960
  -0.643  -0.01918   0.02057  -0.01027  -0.93235
  -0.558  -0.02254   0.02053  -0.00884  -1.09797
  -0.472  -0.02589   0.02052  -0.00738  -1.26168
  -0.387  -0.02910   0.02054  -0.00591  -1.41669
  -0.302  -0.03213   0.02058  -0.00446  -1.56108
  -0.216  -0.03499   0.02064  -0.00303  -1.69527
  -0.131  -0.03772   0.02072  -0.00161  -1.82042
