--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42702   0.09027  -0.01103  -4.73027
  -4.915  -0.42967   0.08939  -0.01034  -4.80657
  -4.829  -0.43186   0.08854  -0.00971  -4.87753
  -4.744  -0.43348   0.08772  -0.00912  -4.94151
  -4.658  -0.43447   0.08694  -0.00856  -4.99752
  -4.573  -0.43488   0.08619  -0.00799  -5.04578
  -4.487  -0.43491   0.08547  -0.00732  -5.08830
  -4.402  -0.43500   0.08481  -0.00642  -5.12915
  -4.317  -0.43577   0.08422  -0.00512  -5.17409
  -4.231  -0.43790   0.08374  -0.00332  -5.22925
  -4.146  -0.44173   0.08334  -0.00127  -5.30063
  -4.060  -0.44706   0.08280   0.00014  -5.39925
  -3.975  -0.45331   0.08171  -0.00044  -5.54775
  -3.889  -0.45943   0.07973  -0.00388  -5.76256
  -3.804  -0.46367   0.07696  -0.00988  -6.02478
  -3.719  -0.46439   0.07379  -0.01730  -6.29329
  -3.633  -0.46086   0.07049  -0.02499  -6.53756
  -3.548  -0.45295   0.06716  -0.03217  -6.74412
  -3.462  -0.44095   0.06384  -0.03838  -6.90712
  -3.377  -0.42561   0.06059  -0.04351  -7.02415
  -3.291  -0.40799   0.05749  -0.04777  -7.09625
  -3.206  -0.38908   0.05461  -0.05150  -7.12431
  -3.121  -0.36956   0.05200  -0.05499  -7.10665
  -3.035  -0.34987   0.04968  -0.05838  -7.04188
  -2.950  -0.33035   0.04765  -0.06167  -6.93238
  -2.864  -0.31128   0.04588  -0.06483  -6.78413
  -2.779  -0.29284   0.04434  -0.06779  -6.60414
  -2.693  -0.27508   0.04299  -0.07053  -6.39815
  -2.608  -0.25792   0.04180  -0.07304  -6.16984
  -2.523  -0.24127   0.04075  -0.07532  -5.92110
  -2.437  -0.22499   0.03980  -0.07741  -5.65278
  -2.352  -0.20898   0.03895  -0.07933  -5.36547
  -2.266  -0.19318   0.03818  -0.08110  -5.05991
  -2.181  -0.17753   0.03748  -0.08275  -4.73722
  -2.095  -0.16204   0.03684  -0.08428  -4.39888
  -2.010  -0.14670   0.03625  -0.08570  -4.04670
  -1.925  -0.13153   0.03572  -0.08702  -3.68271
  -1.839  -0.11657   0.03523  -0.08825  -3.30908
  -1.754  -0.10184   0.03478  -0.08938  -2.92804
  -1.668  -0.08737   0.03437  -0.09043  -2.54180
  -1.583  -0.07318   0.03400  -0.09139  -2.15249
  -1.497  -0.05930   0.03365  -0.09227  -1.76207
  -1.412  -0.04574   0.03333  -0.09308  -1.37224
  -1.327  -0.03252   0.03304  -0.09382  -0.98440
  -1.241  -0.01964   0.03276  -0.09450  -0.59956
  -1.156  -0.00710   0.03250  -0.09512  -0.21835
  -1.070   0.00513   0.03225  -0.09569   0.15901
  -0.985   0.01705   0.03202  -0.09621   0.53262
  -0.899   0.02871   0.03180  -0.09670   0.90285
  -0.814   0.04013   0.03159  -0.09716   1.27025
  -0.729   0.05134   0.03139  -0.09759   1.63545
  -0.643   0.06239   0.03121  -0.09800   1.99906
