--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76335   0.02639   0.02515  -28.93070
  -4.915  -0.75671   0.02610   0.02584  -28.99125
  -4.829  -0.74982   0.02582   0.02652  -29.03964
  -4.744  -0.74268   0.02555   0.02717  -29.07172
  -4.658  -0.73528   0.02528   0.02781  -29.08153
  -4.573  -0.72761   0.02504   0.02844  -29.06205
  -4.487  -0.71967   0.02481   0.02907  -29.00664
  -4.402  -0.71150   0.02461   0.02969  -28.91057
  -4.317  -0.70309   0.02444   0.03031  -28.77177
  -4.231  -0.69449   0.02429   0.03093  -28.59085
  -4.146  -0.68571   0.02417   0.03155  -28.37054
  -4.060  -0.67679   0.02407   0.03216  -28.11474
  -3.975  -0.66775   0.02400   0.03276  -27.82765
  -3.889  -0.65860   0.02394   0.03336  -27.51299
  -3.804  -0.64936   0.02390   0.03395  -27.17342
  -3.719  -0.64004   0.02387   0.03454  -26.81019
  -3.633  -0.63062   0.02387   0.03513  -26.42301
  -3.548  -0.62109   0.02388   0.03572  -26.01031
  -3.462  -0.61144   0.02391   0.03630  -25.56977
  -3.377  -0.60166   0.02397   0.03689  -25.09903
  -3.291  -0.59174   0.02406   0.03750  -24.59653
  -3.206  -0.58169   0.02417   0.03811  -24.06227
  -3.121  -0.57153   0.02432   0.03876  -23.49819
  -3.035  -0.56129   0.02450   0.03943  -22.90786
  -2.950  -0.55097   0.02471   0.04014  -22.29532
  -2.864  -0.54050   0.02495   0.04087  -21.66345
  -2.779  -0.52972   0.02521   0.04158  -21.01244
  -2.693  -0.51841   0.02549   0.04222  -20.33937
  -2.608  -0.50622   0.02578   0.04271  -19.63930
  -2.523  -0.49283   0.02607   0.04295  -18.90724
  -2.437  -0.47794   0.02635   0.04288  -18.14007
  -2.352  -0.46138   0.02661   0.04244  -17.33731
  -2.266  -0.44307   0.02685   0.04162  -16.50076
  -2.181  -0.42303   0.02706   0.04040  -15.63379
  -2.095  -0.40136   0.02723   0.03881  -14.74057
  -2.010  -0.37821   0.02736   0.03686  -13.82537
  -1.925  -0.35370   0.02744   0.03459  -12.89141
  -1.839  -0.32793   0.02747   0.03199  -11.93898
  -1.754  -0.30084   0.02744   0.02905  -10.96285
  -1.668  -0.27219   0.02736   0.02572  -9.95013
  -1.583  -0.24164   0.02721   0.02190  -8.88125
  -1.497  -0.20894   0.02700   0.01754  -7.73850
  -1.412  -0.17444   0.02673   0.01270  -6.52505
  -1.327  -0.13968   0.02642   0.00768  -5.28756
  -1.241  -0.10732   0.02605   0.00299  -4.11989
  -1.156  -0.08020   0.02564  -0.00082  -3.12748
  -1.070  -0.05976   0.02521  -0.00345  -2.37101
  -0.985  -0.04557   0.02476  -0.00496  -1.84008
  -0.899  -0.03591   0.02435  -0.00564  -1.47498
  -0.814  -0.02891   0.02397  -0.00582  -1.20591
  -0.729  -0.02315   0.02365  -0.00573  -0.97853
  -0.643  -0.01779   0.02339  -0.00554  -0.76038
  -0.558  -0.01244   0.02318  -0.00532  -0.53651
  -0.472  -0.00695   0.02301  -0.00509  -0.30225
  -0.387  -0.00131   0.02285  -0.00488  -0.05754
  -0.302   0.00446   0.02272  -0.00468   0.19632
  -0.216   0.01034   0.02259  -0.00450   0.45792
  -0.131   0.01631   0.02247  -0.00435   0.72599
  -0.045   0.02234   0.02236  -0.00421   0.99918
   0.040   0.02839   0.02226  -0.00409   1.27580
   0.126   0.03443   0.02216  -0.00399   1.55354
   0.211   0.04038   0.02208  -0.00390   1.82921
   0.296   0.04618   0.02200  -0.00381   2.09858
   0.382   0.05171   0.02195  -0.00370   2.35624
   0.467   0.05686   0.02190  -0.00355   2.59570
   0.553   0.06148   0.02188  -0.00334   2.80968
   0.638   0.06545   0.02188  -0.00306   2.99092
   0.724   0.06865   0.02191  -0.00267   3.13338
   0.809   0.07102   0.02196  -0.00217   3.23391
   0.894   0.07259   0.02204  -0.00157   3.29396
   0.980   0.07352   0.02214  -0.00088   3.32095
   1.065   0.07411   0.02226  -0.00014   3.32893
   1.151   0.07478   0.02240   0.00056   3.33837
   1.236   0.07609   0.02255   0.00114   3.37513
   1.322   0.07871   0.02269   0.00149   3.46873
   1.407   0.08330   0.02282   0.00150   3.64973
   1.492   0.09050   0.02293   0.00106   3.94609
   1.578   0.10077   0.02301   0.00010   4.37881
   1.663   0.11430   0.02305  -0.00141   4.95784
   1.749   0.13093   0.02305  -0.00342   5.67974
   1.834   0.15018   0.02300  -0.00585   6.52837
   1.920   0.17137   0.02292  -0.00855   7.47844
   2.005   0.19372   0.02279  -0.01138   8.50029
   2.090   0.21650   0.02264  -0.01419   9.56386
   2.176   0.23906   0.02247  -0.01687  10.64008
   2.261   0.26089   0.02230  -0.01932  11.70005
   2.347   0.28149   0.02214  -0.02143  12.71363
   2.432   0.30046   0.02201  -0.02314  13.64969
   2.518   0.31745   0.02192  -0.02437  14.47972
   2.603   0.33226   0.02188  -0.02510  15.18406
   2.688   0.34493   0.02189  -0.02533  15.75825
   2.774   0.35571   0.02194  -0.02513  16.21550
   2.859   0.36506   0.02201  -0.02460  16.58292
   2.945   0.37349   0.02211  -0.02387  16.89281
   3.030   0.38144   0.02221  -0.02304  17.17359
   3.116   0.38918   0.02231  -0.02216  17.44434
   3.201   0.39685   0.02240  -0.02126  17.71413
   3.286   0.40445   0.02249  -0.02035  17.98432
   3.372   0.41193   0.02257  -0.01942  18.25179
   3.457   0.41923   0.02265  -0.01844  18.51175
   3.543   0.42630   0.02272  -0.01742  18.75977
   3.628   0.43309   0.02280  -0.01634  18.99294
   3.714   0.43957   0.02288  -0.01520  19.20999
   3.799   0.44574   0.02296  -0.01400  19.41081
   3.884   0.45162   0.02305  -0.01276  19.59622
   3.970   0.45722   0.02313  -0.01148  19.76809
   4.055   0.46260   0.02321  -0.01018  19.92949
   4.141   0.46778   0.02329  -0.00886  20.08417
   4.226   0.47280   0.02336  -0.00752  20.23553
   4.312   0.47770   0.02343  -0.00618  20.38512
   4.397   0.48252   0.02350  -0.00485  20.53145
   4.482   0.48737   0.02358  -0.00354  20.67112
   4.568   0.49237   0.02367  -0.00229  20.80450
   4.653   0.49766   0.02376  -0.00112  20.94128
   4.739   0.50330   0.02386  -0.00006  21.09585
   4.824   0.50931   0.02394   0.00088  21.27527
   4.910   0.51562   0.02401   0.00173  21.47420
   4.995   0.52214   0.02408   0.00249  21.67967
   5.080   0.52879   0.02417   0.00319  21.87787
   5.166   0.53549   0.02428   0.00384  22.05803
   5.251   0.54221   0.02441   0.00447  22.21334
   5.337   0.54892   0.02457   0.00508  22.34036
   5.422   0.55561   0.02476   0.00567  22.43807
   5.508   0.56226   0.02498   0.00624  22.50718
   5.593   0.56888   0.02523   0.00680  22.54950
   5.678   0.57543   0.02550   0.00736  22.56747
   5.764   0.58194   0.02579   0.00790  22.56367
   5.849   0.58838   0.02610   0.00844  22.54061
   5.935   0.59477   0.02643   0.00898  22.50056
   6.020   0.60111   0.02678   0.00952  22.44559
   6.106   0.60740   0.02714   0.01007  22.37755
   6.191   0.61364   0.02752   0.01062  22.29801
   6.276   0.61982   0.02791   0.01119  22.20830
   6.362   0.62593   0.02831   0.01176  22.10941
   6.447   0.63197   0.02872   0.01235  22.00206
   6.533   0.63792   0.02915   0.01294  21.88663
   6.618   0.64378   0.02958   0.01356  21.76331
   6.704   0.64952   0.03003   0.01418  21.63207
   6.789   0.65515   0.03048   0.01482  21.49277
   6.874   0.66064   0.03095   0.01548  21.34526
   6.960   0.66600   0.03143   0.01615  21.18942
   7.045   0.67124   0.03193   0.01684  21.02521
   7.131   0.67634   0.03243   0.01755  20.85268
   7.216   0.68132   0.03296   0.01826  20.67193
   7.302   0.68619   0.03350   0.01899  20.48311
   7.387   0.69095   0.03406   0.01973  20.28629
   7.472   0.69561   0.03464   0.02048  20.08151
   7.558   0.70016   0.03524   0.02123  19.86872
   7.643   0.70462   0.03586   0.02199  19.64784
   7.729   0.70897   0.03651   0.02275  19.41872
   7.814   0.71323   0.03718   0.02350  19.18118
   7.899   0.71737   0.03789   0.02426  18.93498
   7.985   0.72138   0.03862   0.02502  18.67979
   8.070   0.72526   0.03938   0.02578  18.41515
   8.156   0.72898   0.04019   0.02654  18.14044
   8.241   0.73250   0.04103   0.02729  17.85485
   8.327   0.73578   0.04191   0.02805  17.55740
   8.412   0.73877   0.04283   0.02882  17.24687
   8.497   0.74139   0.04381   0.02958  16.92192
   8.583   0.74357   0.04484   0.03036  16.58111
   8.668   0.74523   0.04594   0.03114  16.22308
   8.754   0.74629   0.04709   0.03191  15.84685
   8.839   0.74666   0.04832   0.03269  15.45215
   8.925   0.74632   0.04962   0.03344  15.04006
   9.010   0.74526   0.05100   0.03416  14.61356
   9.095   0.74356   0.05244   0.03484  14.17803
   9.181   0.74134   0.05395   0.03544  13.74108
   9.266   0.73878   0.05550   0.03597  13.31119
   9.352   0.73599   0.05708   0.03641  12.89481
   9.437   0.73291   0.05867   0.03677  12.49230
   9.523   0.72914   0.06030   0.03705  12.09254
   9.608   0.72368   0.06206   0.03717  11.66147
   9.693   0.71441   0.06423   0.03688  11.12239
   9.779   0.69836   0.06731   0.03570  10.37467
   9.864   0.67511   0.07157   0.03327   9.43282
   9.950   0.65017   0.07640   0.02983   8.51063
  10.035   0.62817   0.08109   0.02583   7.74705
  10.121   0.60635   0.08590   0.02126   7.05840
  10.206   0.58120   0.09128   0.01596   6.36711
  10.291   0.55376   0.09711   0.01018   5.70244
  10.377   0.52832   0.10282   0.00453   5.13812
  10.462   0.50983   0.10759  -0.00013   4.73882
  10.548   0.50073   0.11078  -0.00297   4.52017
  10.633   0.49896   0.11260  -0.00401   4.43105
  10.719   0.50033   0.11383  -0.00403   4.39544
  10.804   0.50203   0.11500  -0.00373   4.36565
  10.889   0.50323   0.11624  -0.00345   4.32908
  10.975   0.50404   0.11753  -0.00325   4.28850
