--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61005   0.04890  -0.02363  -12.47615
  -4.915  -0.60801   0.04756  -0.02320  -12.78300
  -4.829  -0.60553   0.04631  -0.02276  -13.07616
  -4.744  -0.60262   0.04513  -0.02230  -13.35382
  -4.658  -0.59933   0.04402  -0.02182  -13.61526
  -4.573  -0.59572   0.04298  -0.02132  -13.86055
  -4.487  -0.59185   0.04200  -0.02079  -14.09027
  -4.402  -0.58775   0.04109  -0.02022  -14.30537
  -4.317  -0.58349   0.04022  -0.01963  -14.50700
  -4.231  -0.57910   0.03940  -0.01901  -14.69642
  -4.146  -0.57463   0.03863  -0.01837  -14.87496
  -4.060  -0.57009   0.03789  -0.01770  -15.04395
  -3.975  -0.56552   0.03719  -0.01701  -15.20467
  -3.889  -0.56094   0.03652  -0.01631  -15.35820
  -3.804  -0.55636   0.03588  -0.01560  -15.50535
  -3.719  -0.55179   0.03527  -0.01488  -15.64649
  -3.633  -0.54724   0.03468  -0.01416  -15.78150
  -3.548  -0.54270   0.03411  -0.01344  -15.90967
  -3.462  -0.53817   0.03357  -0.01273  -16.02987
  -3.377  -0.53363   0.03306  -0.01202  -16.14069
  -3.291  -0.52908   0.03258  -0.01132  -16.24069
  -3.206  -0.52450   0.03212  -0.01063  -16.32867
  -3.121  -0.51988   0.03169  -0.00995  -16.40378
  -3.035  -0.51521   0.03129  -0.00928  -16.46558
  -2.950  -0.51049   0.03091  -0.00863  -16.51400
  -2.864  -0.50569   0.03056  -0.00798  -16.54923
  -2.779  -0.50083   0.03022  -0.00736  -16.57166
  -2.693  -0.49588   0.02991  -0.00676  -16.58174
  -2.608  -0.49084   0.02960  -0.00618  -16.57997
  -2.523  -0.48570   0.02932  -0.00563  -16.56680
  -2.437  -0.48045   0.02904  -0.00510  -16.54270
  -2.352  -0.47507   0.02878  -0.00461  -16.50812
  -2.266  -0.46957   0.02852  -0.00415  -16.46352
  -2.181  -0.46393   0.02827  -0.00373  -16.40942
  -2.095  -0.45816   0.02803  -0.00333  -16.34643
  -2.010  -0.45226   0.02779  -0.00297  -16.27534
  -1.925  -0.44625   0.02755  -0.00264  -16.19718
  -1.839  -0.44012   0.02731  -0.00234  -16.11321
  -1.754  -0.43392   0.02708  -0.00206  -16.02492
  -1.668  -0.42766   0.02684  -0.00179  -15.93385
  -1.583  -0.42136   0.02660  -0.00154  -15.84131
  -1.497  -0.41505   0.02636  -0.00129  -15.74812
  -1.412  -0.40874   0.02611  -0.00106  -15.65425
  -1.327  -0.40242   0.02587  -0.00082  -15.55865
  -1.241  -0.39609   0.02562  -0.00059  -15.45921
  -1.156  -0.38969   0.02538  -0.00035  -15.35279
  -1.070  -0.38317   0.02515  -0.00012  -15.23541
  -0.985  -0.37648   0.02493   0.00011  -15.10290
  -0.899  -0.36959   0.02472   0.00034  -14.95251
  -0.814  -0.36258   0.02452   0.00059  -14.78687
  -0.729  -0.35575   0.02433   0.00092  -14.62104
  -0.643  -0.34975   0.02414   0.00146  -14.49071
  -0.558  -0.34543   0.02391   0.00241  -14.44989
  -0.472  -0.34301   0.02360   0.00388  -14.53308
  -0.387  -0.34016   0.02321   0.00549  -14.65321
  -0.302  -0.33016   0.02281   0.00599  -14.47575
  -0.216  -0.30480   0.02255   0.00371  -13.51780
  -0.131  -0.26383   0.02255  -0.00161  -11.69878
  -0.045  -0.21928   0.02274  -0.00780  -9.64414
   0.040  -0.18414   0.02294  -0.01245  -8.02833
   0.126  -0.16170   0.02306  -0.01491  -7.01132
   0.211  -0.14843   0.02312  -0.01582  -6.42027
   0.296  -0.13997   0.02314  -0.01595  -6.04819
   0.382  -0.13317   0.02317  -0.01587  -5.74881
   0.467  -0.12603   0.02321  -0.01590  -5.43034
   0.553  -0.11733   0.02328  -0.01627  -5.03880
   0.638  -0.10643   0.02339  -0.01705  -4.54969
   0.724  -0.09327   0.02353  -0.01825  -3.96369
   0.809  -0.07818   0.02369  -0.01979  -3.30013
   0.894  -0.06175   0.02386  -0.02155  -2.58747
   0.980  -0.04457   0.02405  -0.02343  -1.85360
