--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44156   0.02767  -0.02737  -15.95612
  -4.915  -0.43339   0.02724  -0.02713  -15.90950
  -4.829  -0.42525   0.02681  -0.02688  -15.85883
  -4.744  -0.41714   0.02640  -0.02664  -15.80346
  -4.658  -0.40904   0.02598  -0.02641  -15.74233
  -4.573  -0.40094   0.02558  -0.02617  -15.67460
  -4.487  -0.39283   0.02518  -0.02594  -15.59994
  -4.402  -0.38468   0.02479  -0.02570  -15.51848
  -4.317  -0.37650   0.02440  -0.02547  -15.43020
  -4.231  -0.36828   0.02402  -0.02523  -15.33440
  -4.146  -0.36006   0.02364  -0.02498  -15.22942
  -4.060  -0.35185   0.02328  -0.02471  -15.11307
  -3.975  -0.34371   0.02294  -0.02443  -14.98338
  -3.889  -0.33568   0.02262  -0.02410  -14.83931
  -3.804  -0.32783   0.02233  -0.02371  -14.68116
  -3.719  -0.32023   0.02207  -0.02324  -14.51067
  -3.633  -0.31292   0.02184  -0.02266  -14.33062
  -3.548  -0.30594   0.02163  -0.02196  -14.14405
  -3.462  -0.29931   0.02145  -0.02110  -13.95302
  -3.377  -0.29303   0.02130  -0.02009  -13.75574
  -3.291  -0.28708   0.02120  -0.01892  -13.54221
  -3.206  -0.28143   0.02116  -0.01758  -13.29754
  -3.121  -0.27608   0.02120  -0.01609  -13.02047
  -3.035  -0.27110   0.02128  -0.01443  -12.73689
  -2.950  -0.26677   0.02136  -0.01256  -12.48884
  -2.864  -0.26352   0.02140  -0.01042  -12.31571
  -2.779  -0.26169   0.02138  -0.00797  -12.23785
  -2.693  -0.26083   0.02133  -0.00531  -12.22744
  -2.608  -0.25870   0.02127  -0.00292  -12.16047
  -2.523  -0.25079   0.02126  -0.00176  -11.79495
  -2.437  -0.23179   0.02134  -0.00291  -10.86372
  -2.352  -0.19955   0.02149  -0.00684  -9.28400
  -2.266  -0.15899   0.02169  -0.01261  -7.33123
  -2.181  -0.12141   0.02186  -0.01804  -5.55532
  -2.095  -0.09578   0.02196  -0.02145  -4.36172
  -2.010  -0.08259   0.02200  -0.02272  -3.75390
  -1.925  -0.07782   0.02200  -0.02261  -3.53719
  -1.839  -0.07783   0.02198  -0.02174  -3.54087
  -1.754  -0.08032   0.02196  -0.02051  -3.65770
  -1.668  -0.08388   0.02195  -0.01912  -3.82180
  -1.583  -0.08765   0.02196  -0.01772  -3.99186
  -1.497  -0.09108   0.02199  -0.01637  -4.14218
  -1.412  -0.09386   0.02205  -0.01514  -4.25670
  -1.327  -0.09574   0.02214  -0.01407  -4.32441
  -1.241  -0.09653   0.02226  -0.01319  -4.33606
  -1.156  -0.09599   0.02242  -0.01254  -4.28206
  -1.070  -0.09382   0.02260  -0.01218  -4.15157
  -0.985  -0.08969   0.02281  -0.01217  -3.93269
  -0.899  -0.08325   0.02303  -0.01257  -3.61413
  -0.814  -0.07422   0.02328  -0.01342  -3.18829
  -0.729  -0.06249   0.02354  -0.01474  -2.65520
  -0.643  -0.04821   0.02380  -0.01651  -2.02574
  -0.558  -0.03182   0.02407  -0.01863  -1.32202
  -0.472  -0.01397   0.02434  -0.02098  -0.57395
  -0.387   0.00460   0.02462  -0.02342   0.18697
  -0.302   0.02325   0.02490  -0.02584   0.93371
  -0.216   0.04149   0.02518  -0.02813   1.64750
  -0.131   0.05905   0.02547  -0.03026   2.31850
  -0.045   0.07582   0.02575  -0.03220   2.94409
   0.040   0.09183   0.02604  -0.03397   3.52638
   0.126   0.10713   0.02632  -0.03558   4.06983
   0.211   0.12184   0.02660  -0.03704   4.57955
   0.296   0.13603   0.02688  -0.03839   5.06039
   0.382   0.14978   0.02715  -0.03963   5.51651
   0.467   0.16317   0.02742  -0.04077   5.95138
   0.553   0.17624   0.02768  -0.04184   6.36779
   0.638   0.18902   0.02793  -0.04283   6.76809
   0.724   0.20156   0.02817  -0.04375   7.15427
   0.809   0.21388   0.02841  -0.04462   7.52813
   0.894   0.22600   0.02864  -0.04543   7.89129
   0.980   0.23794   0.02886  -0.04618   8.24529
   1.065   0.24974   0.02907  -0.04690   8.59158
   1.151   0.26142   0.02927  -0.04757   8.93157
   1.236   0.27300   0.02946  -0.04820   9.26659
   1.322   0.28450   0.02964  -0.04881   9.59791
   1.407   0.29595   0.02981  -0.04938   9.92672
   1.492   0.30736   0.02997  -0.04993  10.25414
   1.578   0.31876   0.03012  -0.05046  10.58123
   1.663   0.33016   0.03027  -0.05096  10.90900
   1.749   0.34159   0.03039  -0.05145  11.23843
   1.834   0.35306   0.03051  -0.05192  11.57049
   1.920   0.36458   0.03062  -0.05238  11.90618
   2.005   0.37618   0.03072  -0.05282  12.24657
   2.090   0.38787   0.03080  -0.05326  12.59280
   2.176   0.39967   0.03087  -0.05368  12.94615
   2.261   0.41159   0.03093  -0.05409  13.30802
   2.347   0.42365   0.03097  -0.05449  13.67997
   2.432   0.43588   0.03099  -0.05489  14.06372
   2.518   0.44829   0.03100  -0.05529  14.46117
   2.603   0.46090   0.03099  -0.05568  14.87434
   2.688   0.47373   0.03095  -0.05607  15.30544
   2.774   0.48679   0.03089  -0.05646  15.75678
   2.859   0.50011   0.03081  -0.05684  16.23078
   2.945   0.51368   0.03070  -0.05722  16.72991
   3.030   0.52753   0.03057  -0.05759  17.25656
   3.116   0.54166   0.03041  -0.05795  17.81293
   3.201   0.55606   0.03022  -0.05830  18.40075
   3.286   0.57072   0.03000  -0.05863  19.02100
   3.372   0.58561   0.02977  -0.05893  19.67348
   3.457   0.60069   0.02951  -0.05920  20.35644
   3.543   0.61590   0.02924  -0.05943  21.06624
   3.628   0.63116   0.02896  -0.05962  21.79718
   3.714   0.64638   0.02867  -0.05974  22.54163
   3.799   0.66147   0.02840  -0.05981  23.29032
   3.884   0.67633   0.02814  -0.05982  24.03299
   3.970   0.69089   0.02790  -0.05977  24.75897
   4.055   0.70506   0.02770  -0.05965  25.45778
   4.141   0.71877   0.02752  -0.05947  26.11957
   4.226   0.73196   0.02738  -0.05923  26.73545
   4.312   0.74457   0.02728  -0.05894  27.29791
   4.397   0.75658   0.02721  -0.05858  27.80119
   4.482   0.76799   0.02719  -0.05817  28.24184
   4.568   0.77879   0.02721  -0.05771  28.61895
   4.653   0.78905   0.02727  -0.05720  28.93422
   4.739   0.79881   0.02736  -0.05666  29.19166
   4.824   0.80813   0.02749  -0.05609  29.39706
   4.910   0.81710   0.02764  -0.05549  29.55731
   4.995   0.82578   0.02782  -0.05488  29.67976
   5.080   0.83422   0.02802  -0.05425  29.77179
   5.166   0.84246   0.02823  -0.05362  29.84041
   5.251   0.85056   0.02845  -0.05298  29.89207
   5.337   0.85853   0.02868  -0.05234  29.93252
   5.422   0.86639   0.02891  -0.05169  29.96676
   5.508   0.87417   0.02914  -0.05104  29.99905
   5.593   0.88188   0.02936  -0.05038  30.03293
   5.678   0.88953   0.02958  -0.04972  30.07128
   5.764   0.89714   0.02979  -0.04904  30.11645
   5.849   0.90472   0.02999  -0.04835  30.17053
   5.935   0.91228   0.03017  -0.04765  30.23538
   6.020   0.91984   0.03035  -0.04694  30.31245
   6.106   0.92740   0.03050  -0.04622  30.40221
   6.191   0.93496   0.03065  -0.04550  30.50370
   6.276   0.94251   0.03079  -0.04478  30.61433
   6.362   0.95004   0.03092  -0.04406  30.73020
   6.447   0.95755   0.03104  -0.04334  30.84660
   6.533   0.96502   0.03117  -0.04263  30.95863
   6.618   0.97247   0.03131  -0.04192  31.06167
   6.704   0.97987   0.03145  -0.04122  31.15186
   6.789   0.98723   0.03162  -0.04053  31.22636
   6.874   0.99452   0.03179  -0.03986  31.28340
   6.960   1.00175   0.03198  -0.03919  31.32206
   7.045   1.00890   0.03219  -0.03854  31.34190
   7.131   1.01595   0.03241  -0.03790  31.34254
   7.216   1.02291   0.03266  -0.03727  31.32333
   7.302   1.02975   0.03292  -0.03665  31.28317
   7.387   1.03648   0.03320  -0.03604  31.22042
   7.472   1.04308   0.03350  -0.03543  31.13303
   7.558   1.04955   0.03384  -0.03484  31.01872
   7.643   1.05588   0.03420  -0.03425  30.87524
   7.729   1.06206   0.03459  -0.03367  30.70051
   7.814   1.06808   0.03503  -0.03310  30.49284
   7.899   1.07393   0.03550  -0.03253  30.25099
   7.985   1.07960   0.03602  -0.03196  29.97454
   8.070   1.08508   0.03658  -0.03138  29.66423
   8.156   1.09039   0.03719  -0.03080  29.32235
   8.241   1.09552   0.03784  -0.03020  28.95292
   8.327   1.10048   0.03853  -0.02959  28.56132
   8.412   1.10531   0.03926  -0.02897  28.15353
   8.497   1.11001   0.04002  -0.02834  27.73509
   8.583   1.11459   0.04081  -0.02771  27.31040
   8.668   1.11906   0.04163  -0.02707  26.88261
   8.754   1.12342   0.04247  -0.02643  26.45384
   8.839   1.12768   0.04333  -0.02579  26.02551
   8.925   1.13184   0.04422  -0.02515  25.59857
   9.010   1.13589   0.04512  -0.02452  25.17372
   9.095   1.13983   0.04605  -0.02388  24.75153
   9.181   1.14363   0.04700  -0.02324  24.33243
   9.266   1.14727   0.04797  -0.02259  23.91675
   9.352   1.15072   0.04896  -0.02193  23.50464
   9.437   1.15393   0.04996  -0.02125  23.09611
   9.523   1.15686   0.05098  -0.02056  22.69095
   9.608   1.15943   0.05202  -0.01984  22.28877
   9.693   1.16160   0.05307  -0.01909  21.88896
   9.779   1.16329   0.05413  -0.01831  21.49066
   9.864   1.16442   0.05520  -0.01750  21.09273
   9.950   1.16493   0.05629  -0.01666  20.69373
  10.035   1.16473   0.05740  -0.01579  20.29189
  10.121   1.16376   0.05852  -0.01490  19.88517
  10.206   1.16195   0.05968  -0.01400  19.47125
  10.291   1.15923   0.06086  -0.01309  19.04770
  10.377   1.15555   0.06209  -0.01219  18.61221
  10.462   1.15086   0.06336  -0.01130  18.16299
  10.548   1.14510   0.06470  -0.01044  17.69950
  10.633   1.13827   0.06609  -0.00960  17.22349
  10.719   1.13039   0.06753  -0.00880  16.73978
  10.804   1.12149   0.06900  -0.00803  16.25466
  10.889   1.11150   0.07049  -0.00733  15.76724
  10.975   1.09984   0.07213  -0.00683  15.24803
  11.060   1.08482   0.07425  -0.00680  14.61093
  11.146   1.06320   0.07752  -0.00766  13.71480
  11.231   1.03107   0.08284  -0.00975  12.44691
  11.317   0.98704   0.09074  -0.01318  10.87823
  11.402   0.93649   0.10047  -0.01760   9.32080
  11.487   0.88998   0.10991  -0.02252   8.09758
  11.573   0.85461   0.11729  -0.02771   7.28604
  11.658   0.82999   0.12273  -0.03326   6.76268
  11.744   0.81167   0.12753  -0.03917   6.36459
  11.829   0.79553   0.13293  -0.04516   5.98435
  11.915   0.78026   0.13926  -0.05079   5.60308
  12.000   0.76725   0.14577  -0.05548   5.26344
