--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39941   0.07011  -0.00477  -5.69665
  -4.915  -0.42120   0.06636  -0.01259  -6.34708
  -4.829  -0.43971   0.06310  -0.01941  -6.96884
  -4.744  -0.45152   0.06036  -0.02432  -7.48021
  -4.658  -0.45573   0.05800  -0.02728  -7.85785
  -4.573  -0.45415   0.05579  -0.02894  -8.14089
  -4.487  -0.44961   0.05362  -0.02998  -8.38547
  -4.402  -0.44432   0.05152  -0.03072  -8.62417
  -4.317  -0.43943   0.04958  -0.03127  -8.86334
  -4.231  -0.43517   0.04785  -0.03164  -9.09414
  -4.146  -0.43119   0.04635  -0.03186  -9.30373
  -4.060  -0.42705   0.04504  -0.03197  -9.48260
  -3.975  -0.42245   0.04388  -0.03202  -9.62681
  -3.889  -0.41726   0.04285  -0.03204  -9.73696
  -3.804  -0.41149   0.04192  -0.03205  -9.81600
  -3.719  -0.40521   0.04106  -0.03206  -9.86762
  -3.633  -0.39852   0.04027  -0.03208  -9.89526
  -3.548  -0.39150   0.03954  -0.03209  -9.90170
  -3.462  -0.38423   0.03885  -0.03212  -9.88904
  -3.377  -0.37675   0.03821  -0.03214  -9.85882
  -3.291  -0.36910   0.03762  -0.03217  -9.81214
  -3.206  -0.36132   0.03706  -0.03220  -9.74987
  -3.121  -0.35343   0.03654  -0.03224  -9.67272
  -3.035  -0.34544   0.03605  -0.03228  -9.58136
  -2.950  -0.33735   0.03560  -0.03232  -9.47642
  -2.864  -0.32919   0.03518  -0.03236  -9.35855
  -2.779  -0.32096   0.03478  -0.03241  -9.22842
  -2.693  -0.31267   0.03441  -0.03246  -9.08670
  -2.608  -0.30431   0.03406  -0.03251  -8.93406
  -2.523  -0.29591   0.03374  -0.03257  -8.77116
  -2.437  -0.28746   0.03343  -0.03263  -8.59872
  -2.352  -0.27897   0.03314  -0.03269  -8.41746
  -2.266  -0.27046   0.03287  -0.03276  -8.22819
  -2.181  -0.26193   0.03261  -0.03283  -8.03178
  -2.095  -0.25339   0.03237  -0.03290  -7.82915
  -2.010  -0.24487   0.03213  -0.03297  -7.62132
  -1.925  -0.23639   0.03190  -0.03304  -7.40932
  -1.839  -0.22795   0.03169  -0.03310  -7.19415
  -1.754  -0.21959   0.03147  -0.03317  -6.97679
  -1.668  -0.21132   0.03127  -0.03322  -6.75807
  -1.583  -0.20317   0.03107  -0.03326  -6.53865
  -1.497  -0.19514   0.03088  -0.03328  -6.31885
  -1.412  -0.18723   0.03070  -0.03329  -6.09841
  -1.327  -0.17940   0.03053  -0.03328  -5.87612
  -1.241  -0.17155   0.03037  -0.03326  -5.64939
  -1.156  -0.16357   0.03021  -0.03327  -5.41380
  -1.070  -0.15527   0.03007  -0.03332  -5.16305
  -0.985  -0.14644   0.02995  -0.03346  -4.88960
  -0.899  -0.13689   0.02985  -0.03370  -4.58614
  -0.814  -0.12644   0.02977  -0.03408  -4.24752
  -0.729  -0.11503   0.02971  -0.03460  -3.87173
  -0.643  -0.10264   0.02966  -0.03524  -3.46044
  -0.558  -0.08937   0.02959  -0.03598  -3.02005
  -0.472  -0.07536   0.02945  -0.03676  -2.55927
  -0.387  -0.06055   0.02918  -0.03759  -2.07486
  -0.302  -0.04412   0.02883  -0.03865  -1.53027
  -0.216  -0.02508   0.02857  -0.04028  -0.87797
  -0.131  -0.00420   0.02852  -0.04243  -0.14713
  -0.045   0.01591   0.02864  -0.04461   0.55537
   0.040   0.03365   0.02883  -0.04645   1.16715
   0.126   0.04948   0.02904  -0.04796   1.70373
   0.211   0.06445   0.02926  -0.04929   2.20249
   0.296   0.07931   0.02950  -0.05058   2.68873
   0.382   0.09435   0.02974  -0.05187   3.17246
   0.467   0.10962   0.02999  -0.05317   3.65476
   0.553   0.12503   0.03024  -0.05447   4.13412
   0.638   0.14053   0.03048  -0.05576   4.60975
   0.724   0.15610   0.03072  -0.05706   5.08211
   0.809   0.17176   0.03094  -0.05835   5.55210
   0.894   0.18748   0.03114  -0.05965   6.02021
   0.980   0.20325   0.03134  -0.06094   6.48607
   1.065   0.21901   0.03152  -0.06222   6.94838
   1.151   0.23470   0.03169  -0.06346   7.40510
   1.236   0.25024   0.03186  -0.06467   7.85376
   1.322   0.26555   0.03203  -0.06582   8.29184
   1.407   0.28057   0.03219  -0.06690   8.71703
   1.492   0.29524   0.03235  -0.06790   9.12751
   1.578   0.30953   0.03251  -0.06882   9.52206
   1.663   0.32342   0.03267  -0.06966   9.90008
   1.749   0.33691   0.03283  -0.07041  10.26156
   1.834   0.35001   0.03300  -0.07107  10.60699
   1.920   0.36276   0.03317  -0.07167  10.93725
   2.005   0.37516   0.03334  -0.07219  11.25344
   2.090   0.38727   0.03351  -0.07265  11.55679
   2.176   0.39910   0.03368  -0.07305  11.84857
   2.261   0.41069   0.03386  -0.07340  12.12996
   2.347   0.42208   0.03403  -0.07370  12.40205
   2.432   0.43327   0.03421  -0.07396  12.66578
