--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41830   0.09962  -0.01223  -4.19876
  -4.915  -0.41766   0.09879  -0.01240  -4.22787
  -4.829  -0.41694   0.09795  -0.01256  -4.25660
  -4.744  -0.41615   0.09712  -0.01273  -4.28483
  -4.658  -0.41527   0.09630  -0.01289  -4.31244
  -4.573  -0.41429   0.09547  -0.01305  -4.33927
  -4.487  -0.41319   0.09466  -0.01322  -4.36511
  -4.402  -0.41194   0.09384  -0.01339  -4.38972
  -4.317  -0.41052   0.09303  -0.01357  -4.41278
  -4.231  -0.40890   0.09222  -0.01377  -4.43390
  -4.146  -0.40703   0.09141  -0.01400  -4.45261
  -4.060  -0.40486   0.09061  -0.01428  -4.46830
  -3.975  -0.40232   0.08980  -0.01461  -4.48020
  -3.889  -0.39933   0.08899  -0.01501  -4.48740
  -3.804  -0.39580   0.08817  -0.01551  -4.48882
  -3.719  -0.39159   0.08735  -0.01614  -4.48321
  -3.633  -0.38659   0.08650  -0.01690  -4.46921
  -3.548  -0.38065   0.08563  -0.01784  -4.44545
  -3.462  -0.37364   0.08471  -0.01895  -4.41066
  -3.377  -0.36548   0.08375  -0.02026  -4.36399
  -3.291  -0.35614   0.08272  -0.02172  -4.30534
  -3.206  -0.34573   0.08162  -0.02329  -4.23581
  -3.121  -0.33451   0.08045  -0.02489  -4.15802
  -3.035  -0.32288   0.07921  -0.02640  -4.07614
  -2.950  -0.31142   0.07794  -0.02770  -3.99560
  -2.864  -0.30076   0.07668  -0.02865  -3.92245
  -2.779  -0.29156   0.07548  -0.02910  -3.86262
  -2.693  -0.28443   0.07443  -0.02893  -3.82143
  -2.608  -0.27987   0.07359  -0.02803  -3.80307
  -2.523  -0.27810   0.07301  -0.02636  -3.80878
  -2.437  -0.27853   0.07270  -0.02410  -3.83139
  -2.352  -0.27909   0.07253  -0.02192  -3.84770
  -2.266  -0.27574   0.07224  -0.02122  -3.81717
  -2.181  -0.26329   0.07139  -0.02381  -3.68817
  -2.095  -0.23685   0.06973  -0.03106  -3.39682
  -2.010  -0.19394   0.06746  -0.04301  -2.87488
  -1.925  -0.13722   0.06508  -0.05817  -2.10859
  -1.839  -0.07540   0.06294  -0.07397  -1.19800
  -1.754  -0.01939   0.06113  -0.08760  -0.31727
  -1.668   0.02390   0.05959  -0.09738   0.40104
  -1.583   0.05436   0.05827  -0.10344   0.93279
