--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39795   0.03027  -0.03702  -13.14661
  -4.915  -0.39031   0.03003  -0.03676  -12.99932
  -4.829  -0.38265   0.02979  -0.03650  -12.84586
  -4.744  -0.37498   0.02956  -0.03626  -12.68643
  -4.658  -0.36729   0.02933  -0.03602  -12.52122
  -4.573  -0.35961   0.02912  -0.03579  -12.35048
  -4.487  -0.35192   0.02891  -0.03557  -12.17440
  -4.402  -0.34425   0.02870  -0.03535  -11.99317
  -4.317  -0.33660   0.02851  -0.03514  -11.80695
  -4.231  -0.32897   0.02832  -0.03493  -11.61588
  -4.146  -0.32137   0.02814  -0.03472  -11.42004
  -4.060  -0.31380   0.02797  -0.03451  -11.21951
  -3.975  -0.30626   0.02781  -0.03431  -11.01434
  -3.889  -0.29875   0.02765  -0.03410  -10.80457
  -3.804  -0.29126   0.02750  -0.03390  -10.59026
  -3.719  -0.28380   0.02736  -0.03370  -10.37144
  -3.633  -0.27635   0.02723  -0.03350  -10.14816
  -3.548  -0.26891   0.02711  -0.03331  -9.92044
  -3.462  -0.26147   0.02699  -0.03313  -9.68830
  -3.377  -0.25402   0.02688  -0.03296  -9.45180
  -3.291  -0.24657   0.02677  -0.03279  -9.21096
  -3.206  -0.23911   0.02667  -0.03263  -8.96580
  -3.121  -0.23163   0.02657  -0.03248  -8.71630
  -3.035  -0.22413   0.02648  -0.03234  -8.46239
  -2.950  -0.21659   0.02640  -0.03220  -8.20393
  -2.864  -0.20903   0.02632  -0.03207  -7.94077
  -2.779  -0.20141   0.02625  -0.03195  -7.67276
  -2.693  -0.19375   0.02618  -0.03184  -7.39986
  -2.608  -0.18603   0.02612  -0.03174  -7.12221
  -2.523  -0.17826   0.02606  -0.03163  -6.84025
  -2.437  -0.17045   0.02600  -0.03153  -6.55478
  -2.352  -0.16264   0.02595  -0.03141  -6.26695
  -2.266  -0.15486   0.02590  -0.03127  -5.97821
  -2.181  -0.14716   0.02586  -0.03110  -5.69050
  -2.095  -0.13961   0.02582  -0.03088  -5.40650
  -2.010  -0.13229   0.02579  -0.03059  -5.13050
  -1.925  -0.12536   0.02574  -0.03020  -4.86943
  -1.839  -0.11905   0.02569  -0.02970  -4.63381
  -1.754  -0.11365   0.02561  -0.02901  -4.43736
  -1.668  -0.10947   0.02550  -0.02811  -4.29260
  -1.583  -0.10648   0.02536  -0.02701  -4.19896
  -1.497  -0.10392   0.02519  -0.02591  -4.12454
  -1.412  -0.10015   0.02504  -0.02514  -3.99940
  -1.327  -0.09353   0.02493  -0.02505  -3.75137
  -1.241  -0.08400   0.02489  -0.02566  -3.37473
  -1.156  -0.07336   0.02491  -0.02658  -2.94469
  -1.070  -0.06355   0.02498  -0.02742  -2.54384
  -0.985  -0.05522   0.02509  -0.02801  -2.20095
  -0.899  -0.04795   0.02523  -0.02840  -1.90062
  -0.814  -0.04108   0.02540  -0.02871  -1.61703
  -0.729  -0.03411   0.02560  -0.02901  -1.33249
  -0.643  -0.02686   0.02583  -0.02933  -1.04006
  -0.558  -0.01929   0.02608  -0.02969  -0.73972
  -0.472  -0.01143   0.02635  -0.03007  -0.43370
  -0.387  -0.00329   0.02664  -0.03049  -0.12346
  -0.302   0.00516   0.02695  -0.03094   0.19157
  -0.216   0.01402   0.02728  -0.03145   0.51403
  -0.131   0.02342   0.02762  -0.03205   0.84798
  -0.045   0.03351   0.02797  -0.03276   1.19805
   0.040   0.04445   0.02834  -0.03361   1.56836
   0.126   0.05634   0.02872  -0.03463   1.96156
   0.211   0.06923   0.02911  -0.03581   2.37796
   0.296   0.08307   0.02951  -0.03716   2.81503
   0.382   0.09774   0.02991  -0.03864   3.26737
   0.467   0.11302   0.03032  -0.04022   3.72742
   0.553   0.12867   0.03074  -0.04186   4.18643
   0.638   0.14441   0.03115  -0.04351   4.63585
   0.724   0.16001   0.03157  -0.04512   5.06839
   0.809   0.17528   0.03199  -0.04666   5.47879
   0.894   0.19008   0.03241  -0.04811   5.86403
   0.980   0.20436   0.03284  -0.04946   6.22321
   1.065   0.21810   0.03326  -0.05070   6.55704
   1.151   0.23132   0.03368  -0.05185   6.86737
   1.236   0.24408   0.03410  -0.05291   7.15671
   1.322   0.25642   0.03452  -0.05388   7.42783
   1.407   0.26842   0.03494  -0.05480   7.68346
   1.492   0.28015   0.03534  -0.05565   7.92615
   1.578   0.29165   0.03575  -0.05646   8.15820
   1.663   0.30298   0.03615  -0.05724   8.38159
   1.749   0.31418   0.03654  -0.05798   8.59800
   1.834   0.32529   0.03693  -0.05870   8.80881
   1.920   0.33634   0.03731  -0.05940   9.01517
   2.005   0.34735   0.03768  -0.06008   9.21797
   2.090   0.35834   0.03805  -0.06075   9.41790
   2.176   0.36931   0.03841  -0.06140   9.61547
   2.261   0.38027   0.03876  -0.06204   9.81105
   2.347   0.39123   0.03910  -0.06266  10.00488
   2.432   0.40218   0.03944  -0.06327  10.19711
   2.518   0.41311   0.03977  -0.06386  10.38787
   2.603   0.42403   0.04009  -0.06443  10.57722
   2.688   0.43494   0.04040  -0.06498  10.76529
   2.774   0.44583   0.04071  -0.06551  10.95223
   2.859   0.45670   0.04100  -0.06603  11.13828
   2.945   0.46755   0.04129  -0.06652  11.32375
   3.030   0.47839   0.04157  -0.06699  11.50909
   3.116   0.48923   0.04183  -0.06744  11.69486
   3.201   0.50008   0.04209  -0.06786  11.88179
   3.286   0.51094   0.04233  -0.06827  12.07080
   3.372   0.52184   0.04255  -0.06864  12.26306
   3.457   0.53278   0.04276  -0.06899  12.46016
   3.543   0.54382   0.04294  -0.06930  12.66426
   3.628   0.55498   0.04309  -0.06958  12.87838
   3.714   0.56634   0.04321  -0.06981  13.10679
   3.799   0.57800   0.04328  -0.07000  13.35555
   3.884   0.59010   0.04328  -0.07014  13.63303
   3.970   0.60283   0.04321  -0.07023  13.95057
   4.055   0.61644   0.04304  -0.07029  14.32296
   4.141   0.63122   0.04274  -0.07033  14.76874
   4.226   0.64748   0.04229  -0.07037  15.31012
   4.312   0.66555   0.04167  -0.07046  15.97259
   4.397   0.68568   0.04085  -0.07062  16.78424
   4.482   0.70804   0.03983  -0.07089  17.77499
   4.568   0.73260   0.03861  -0.07128  18.97462
   4.653   0.75910   0.03720  -0.07174  20.40639
   4.739   0.78685   0.03565  -0.07222  22.07148
   4.824   0.81467   0.03405  -0.07259  23.92624
   4.910   0.84097   0.03251  -0.07269  25.87208
   4.995   0.86433   0.03111  -0.07242  27.78104
   5.080   0.88395   0.02992  -0.07171  29.54536
   5.166   0.89981   0.02892  -0.07061  31.11037
   5.251   0.91242   0.02810  -0.06921  32.47253
   5.337   0.92244   0.02741  -0.06760  33.65540
   5.422   0.93042   0.02683  -0.06585  34.67848
   5.508   0.93673   0.02636  -0.06399  35.52951
   5.593   0.94162   0.02604  -0.06204  36.15476
   5.678   0.94539   0.02591  -0.06004  36.48700
   5.764   0.94841   0.02598  -0.05808  36.50376
   5.849   0.95111   0.02623  -0.05626  36.25451
   5.935   0.95394   0.02663  -0.05463  35.82608
   6.020   0.95725   0.02712  -0.05323  35.29993
   6.106   0.96135   0.02767  -0.05206  34.73908
   6.191   0.96645   0.02827  -0.05112  34.18904
   6.276   0.97263   0.02888  -0.05039  33.67713
   6.362   0.97987   0.02950  -0.04985  33.21254
   6.447   0.98803   0.03013  -0.04947  32.79133
   6.533   0.99694   0.03077  -0.04922  32.40361
   6.618   1.00643   0.03141  -0.04907  32.03907
   6.704   1.01633   0.03207  -0.04898  31.68976
   6.789   1.02651   0.03274  -0.04894  31.35073
   6.874   1.03684   0.03343  -0.04893  31.01931
   6.960   1.04722   0.03412  -0.04893  30.69364
   7.045   1.05755   0.03482  -0.04894  30.37140
   7.131   1.06775   0.03553  -0.04893  30.04970
   7.216   1.07775   0.03626  -0.04892  29.72553
   7.302   1.08748   0.03699  -0.04888  29.39631
   7.387   1.09689   0.03775  -0.04881  29.06011
   7.472   1.10595   0.03851  -0.04871  28.71561
   7.558   1.11464   0.03930  -0.04858  28.36205
   7.643   1.12295   0.04011  -0.04840  27.99916
   7.729   1.13087   0.04093  -0.04819  27.62702
   7.814   1.13840   0.04178  -0.04793  27.24598
   7.899   1.14555   0.04265  -0.04763  26.85659
   7.985   1.15232   0.04355  -0.04730  26.45950
   8.070   1.15873   0.04447  -0.04693  26.05545
   8.156   1.16478   0.04542  -0.04652  25.64517
   8.241   1.17046   0.04639  -0.04607  25.22944
   8.327   1.17579   0.04739  -0.04559  24.80901
   8.412   1.18076   0.04842  -0.04507  24.38466
   8.497   1.18536   0.04948  -0.04451  23.95719
   8.583   1.18958   0.05056  -0.04392  23.52738
   8.668   1.19341   0.05167  -0.04328  23.09606
   8.754   1.19683   0.05281  -0.04260  22.66401
   8.839   1.19981   0.05397  -0.04187  22.23198
   8.925   1.20233   0.05515  -0.04110  21.80059
   9.010   1.20434   0.05636  -0.04028  21.37030
   9.095   1.20581   0.05758  -0.03941  20.94132
   9.181   1.20667   0.05882  -0.03849  20.51354
   9.266   1.20685   0.06008  -0.03751  20.08643
   9.352   1.20626   0.06136  -0.03647  19.65906
   9.437   1.20479   0.06265  -0.03538  19.23001
   9.523   1.20234   0.06396  -0.03423  18.79746
   9.608   1.19877   0.06529  -0.03304  18.35929
   9.693   1.19396   0.06665  -0.03181  17.91335
   9.779   1.18784   0.06804  -0.03055  17.45777
