--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36404   0.04015  -0.04061  -9.06721
  -4.915  -0.35513   0.03950  -0.04076  -8.99023
  -4.829  -0.34615   0.03891  -0.04091  -8.89729
  -4.744  -0.33711   0.03836  -0.04106  -8.78922
  -4.658  -0.32802   0.03785  -0.04121  -8.66662
  -4.573  -0.31887   0.03738  -0.04137  -8.52997
  -4.487  -0.30967   0.03695  -0.04152  -8.37967
  -4.402  -0.30040   0.03656  -0.04168  -8.21616
  -4.317  -0.29107   0.03620  -0.04184  -8.03992
  -4.231  -0.28167   0.03587  -0.04200  -7.85150
  -4.146  -0.27220   0.03557  -0.04217  -7.65157
  -4.060  -0.26266   0.03530  -0.04233  -7.44086
  -3.975  -0.25304   0.03505  -0.04249  -7.22021
  -3.889  -0.24337   0.03481  -0.04265  -6.99050
  -3.804  -0.23364   0.03460  -0.04281  -6.75273
  -3.719  -0.22386   0.03440  -0.04296  -6.50797
  -3.633  -0.21407   0.03421  -0.04310  -6.25739
  -3.548  -0.20426   0.03403  -0.04324  -6.00224
  -3.462  -0.19448   0.03386  -0.04337  -5.74376
  -3.377  -0.18474   0.03369  -0.04348  -5.48316
  -3.291  -0.17506   0.03353  -0.04358  -5.22142
  -3.206  -0.16546   0.03336  -0.04366  -4.95921
  -3.121  -0.15595   0.03320  -0.04373  -4.69684
  -3.035  -0.14652   0.03304  -0.04377  -4.43429
  -2.950  -0.13716   0.03288  -0.04379  -4.17128
  -2.864  -0.12786   0.03272  -0.04379  -3.90746
  -2.779  -0.11861   0.03256  -0.04377  -3.64257
  -2.693  -0.10942   0.03241  -0.04373  -3.37628
  -2.608  -0.10028   0.03226  -0.04366  -3.10807
  -2.523  -0.09118   0.03214  -0.04356  -2.83725
  -2.437  -0.08213   0.03204  -0.04345  -2.56337
  -2.352  -0.07312   0.03197  -0.04329  -2.28684
  -2.266  -0.06417   0.03193  -0.04310  -2.00946
  -2.181  -0.05536   0.03191  -0.04285  -1.73488
  -2.095  -0.04681   0.03187  -0.04250  -1.46868
  -2.010  -0.03871   0.03180  -0.04204  -1.21714
  -1.925  -0.03122   0.03171  -0.04145  -0.98452
  -1.839  -0.02434   0.03161  -0.04077  -0.77011
  -1.754  -0.01789   0.03154  -0.04006  -0.56723
  -1.668  -0.01149   0.03148  -0.03940  -0.36506
  -1.583  -0.00480   0.03142  -0.03887  -0.15271
  -1.497   0.00242   0.03137  -0.03853   0.07725
  -1.412   0.01028   0.03134  -0.03838   0.32793
  -1.327   0.01875   0.03134  -0.03844   0.59840
  -1.241   0.02775   0.03139  -0.03867   0.88399
