--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43845   0.02677   0.02521  -16.37680
  -4.915  -0.43092   0.02653   0.02535  -16.24501
  -4.829  -0.42333   0.02629   0.02549  -16.10373
  -4.744  -0.41569   0.02606   0.02561  -15.95279
  -4.658  -0.40799   0.02584   0.02573  -15.79209
  -4.573  -0.40024   0.02562   0.02584  -15.62158
  -4.487  -0.39245   0.02542   0.02595  -15.44122
  -4.402  -0.38462   0.02522   0.02605  -15.25098
  -4.317  -0.37675   0.02503   0.02614  -15.05087
  -4.231  -0.36885   0.02485   0.02623  -14.84092
  -4.146  -0.36091   0.02468   0.02632  -14.62117
  -4.060  -0.35295   0.02452   0.02641  -14.39172
  -3.975  -0.34496   0.02437   0.02649  -14.15272
  -3.889  -0.33694   0.02423   0.02657  -13.90437
  -3.804  -0.32890   0.02410   0.02665  -13.64700
  -3.719  -0.32083   0.02398   0.02673  -13.38099
  -3.633  -0.31275   0.02386   0.02681  -13.10687
  -3.548  -0.30465   0.02375   0.02689  -12.82523
  -3.462  -0.29654   0.02365   0.02698  -12.53676
  -3.377  -0.28843   0.02356   0.02706  -12.24222
  -3.291  -0.28033   0.02347   0.02716  -11.94242
  -3.206  -0.27224   0.02339   0.02726  -11.63815
  -3.121  -0.26417   0.02332   0.02736  -11.33020
  -3.035  -0.25613   0.02324   0.02747  -11.01926
  -2.950  -0.24813   0.02318   0.02759  -10.70591
  -2.864  -0.24016   0.02311   0.02771  -10.39060
  -2.779  -0.23223   0.02305   0.02784  -10.07356
  -2.693  -0.22434   0.02300   0.02796  -9.75478
  -2.608  -0.21647   0.02295   0.02808  -9.43384
  -2.523  -0.20861   0.02290   0.02819  -9.10971
  -2.437  -0.20069   0.02286   0.02828  -8.78041
  -2.352  -0.19267   0.02282   0.02833  -8.44260
  -2.266  -0.18442   0.02279   0.02831  -8.09104
  -2.181  -0.17579   0.02278   0.02819  -7.71825
  -2.095  -0.16657   0.02277   0.02792  -7.31442
  -2.010  -0.15649   0.02279   0.02744  -6.86797
  -1.925  -0.14529   0.02282   0.02670  -6.36698
  -1.839  -0.13269   0.02287   0.02564  -5.80141
  -1.754  -0.11853   0.02294   0.02422  -5.16636
  -1.668  -0.10285   0.02303   0.02246  -4.46588
  -1.583  -0.08595   0.02312   0.02041  -3.71683
  -1.497  -0.06851   0.02322   0.01821  -2.95094
  -1.412  -0.05155   0.02330   0.01605  -2.21226
  -1.327  -0.03618   0.02337   0.01414  -1.54790
  -1.241  -0.02329   0.02343   0.01268  -0.99414
  -1.156  -0.01324   0.02346   0.01173  -0.56424
  -1.070  -0.00574   0.02349   0.01126  -0.24459
  -0.985  -0.00002   0.02351   0.01115  -0.00084
  -0.899   0.00493   0.02354   0.01123   0.20965
  -0.814   0.01002   0.02358   0.01134   0.42514
  -0.729   0.01586   0.02364   0.01137   0.67110
  -0.643   0.02271   0.02371   0.01128   0.95788
  -0.558   0.03055   0.02380   0.01107   1.28336
  -0.472   0.03916   0.02391   0.01075   1.63797
  -0.387   0.04826   0.02402   0.01036   2.00959
  -0.302   0.05760   0.02414   0.00993   2.38642
  -0.216   0.06692   0.02427   0.00947   2.75758
  -0.131   0.07597   0.02441   0.00900   3.11191
  -0.045   0.08446   0.02458   0.00854   3.43600
   0.040   0.09205   0.02479   0.00813   3.71298
   0.126   0.09840   0.02507   0.00785   3.92553
   0.211   0.10345   0.02542   0.00776   4.06977
   0.296   0.10829   0.02585   0.00780   4.18943
   0.382   0.11661   0.02629   0.00749   4.43563
   0.467   0.13632   0.02660   0.00564   5.12485
   0.553   0.17762   0.02659   0.00060   6.68056
   0.638   0.24345   0.02613  -0.00807   9.31682
   0.724   0.32148   0.02523  -0.01813  12.74249
   0.809   0.39330   0.02399  -0.02631  16.39251
   0.894   0.44645   0.02267  -0.03059  19.69013
   0.980   0.47681   0.02166  -0.03071  22.01604
   1.065   0.48998   0.02116  -0.02821  23.15604
   1.151   0.49754   0.02107  -0.02552  23.61737
   1.236   0.50626   0.02119  -0.02382  23.89208
   1.322   0.51650   0.02145  -0.02295  24.07999
   1.407   0.52690   0.02182  -0.02245  24.14566
   1.492   0.53676   0.02228  -0.02209  24.09479
   1.578   0.54611   0.02278  -0.02178  23.97522
   1.663   0.55524   0.02329  -0.02153  23.83790
   1.749   0.56439   0.02380  -0.02132  23.71678
   1.834   0.57373   0.02428  -0.02117  23.62723
