--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38252   0.08363  -0.01628  -4.57381
  -4.915  -0.38402   0.08265  -0.01571  -4.64655
  -4.829  -0.38548   0.08169  -0.01505  -4.71898
  -4.744  -0.38683   0.08076  -0.01431  -4.78970
  -4.658  -0.38801   0.07989  -0.01348  -4.85698
  -4.573  -0.38891   0.07907  -0.01253  -4.91879
  -4.487  -0.38944   0.07831  -0.01146  -4.97286
  -4.402  -0.38948   0.07763  -0.01026  -5.01688
  -4.317  -0.38894   0.07704  -0.00894  -5.04866
  -4.231  -0.38766   0.07652  -0.00746  -5.06592
  -4.146  -0.38539   0.07609  -0.00580  -5.06487
  -4.060  -0.38154   0.07574  -0.00388  -5.03731
  -3.975  -0.37513   0.07549  -0.00164  -4.96905
  -3.889  -0.36519   0.07534   0.00088  -4.84698
  -3.804  -0.35190   0.07520   0.00327  -4.67922
  -3.719  -0.33778   0.07470   0.00437  -4.52152
  -3.633  -0.32886   0.07327   0.00268  -4.48834
  -3.548  -0.33243   0.07079  -0.00217  -4.69589
  -3.462  -0.34983   0.06798  -0.00874  -5.14646
  -3.377  -0.37550   0.06555  -0.01501  -5.72808
  -3.291  -0.40261   0.06367  -0.01973  -6.32382
  -3.206  -0.42581   0.06209  -0.02260  -6.85837
  -3.121  -0.44206   0.06053  -0.02404  -7.30252
  -3.035  -0.45102   0.05885  -0.02474  -7.66458
  -2.950  -0.45424   0.05703  -0.02518  -7.96429
  -2.864  -0.45391   0.05522  -0.02559  -8.21988
  -2.779  -0.45173   0.05351  -0.02606  -8.44249
  -2.693  -0.44835   0.05194  -0.02666  -8.63249
  -2.608  -0.44355   0.05051  -0.02746  -8.78159
  -2.523  -0.43675   0.04919  -0.02854  -8.87811
  -2.437  -0.42739   0.04796  -0.02996  -8.91153
  -2.352  -0.41521   0.04678  -0.03175  -8.87576
  -2.266  -0.40034   0.04564  -0.03388  -8.77119
  -2.181  -0.38330   0.04454  -0.03625  -8.60520
  -2.095  -0.36488   0.04349  -0.03873  -8.39053
  -2.010  -0.34592   0.04248  -0.04117  -8.14223
  -1.925  -0.32712   0.04154  -0.04348  -7.87419
  -1.839  -0.30894   0.04067  -0.04558  -7.59672
  -1.754  -0.29160   0.03986  -0.04745  -7.31562
  -1.668  -0.27509   0.03912  -0.04910  -7.03269
  -1.583  -0.25930   0.03843  -0.05056  -6.74682
  -1.497  -0.24405   0.03781  -0.05187  -6.45543
  -1.412  -0.22915   0.03723  -0.05307  -6.15551
  -1.327  -0.21445   0.03669  -0.05420  -5.84438
  -1.241  -0.19983   0.03620  -0.05529  -5.52011
  -1.156  -0.18520   0.03574  -0.05634  -5.18158
  -1.070  -0.17053   0.03532  -0.05738  -4.82849
  -0.985  -0.15578   0.03492  -0.05842  -4.46116
  -0.899  -0.14096   0.03455  -0.05945  -4.08040
  -0.814  -0.12609   0.03420  -0.06049  -3.68733
  -0.729  -0.11118   0.03386  -0.06153  -3.28323
  -0.643  -0.09626   0.03355  -0.06258  -2.86946
  -0.558  -0.08136   0.03324  -0.06362  -2.44731
  -0.472  -0.06650   0.03295  -0.06465  -2.01806
  -0.387  -0.05171   0.03267  -0.06568  -1.58286
  -0.302  -0.03702   0.03239  -0.06670  -1.14278
  -0.216  -0.02245   0.03212  -0.06770  -0.69881
  -0.131  -0.00803   0.03186  -0.06868  -0.25188
  -0.045   0.00623   0.03161  -0.06963   0.19713
   0.040   0.02030   0.03136  -0.07056   0.64730
   0.126   0.03416   0.03112  -0.07145   1.09770
   0.211   0.04780   0.03089  -0.07230   1.54732
   0.296   0.06118   0.03067  -0.07311   1.99506
   0.382   0.07431   0.03046  -0.07387   2.43981
   0.467   0.08716   0.03026  -0.07459   2.88038
   0.553   0.09974   0.03008  -0.07526   3.31556
   0.638   0.11203   0.02992  -0.07588   3.74393
   0.724   0.12402   0.02979  -0.07645   4.16361
   0.809   0.13569   0.02968  -0.07697   4.57214
   0.894   0.14698   0.02959  -0.07742   4.96671
   0.980   0.15782   0.02953  -0.07778   5.34509
   1.065   0.16816   0.02947  -0.07803   5.70705
   1.151   0.17800   0.02939  -0.07815   6.05674
   1.236   0.18747   0.02926  -0.07811   6.40769
   1.322   0.19716   0.02903  -0.07798   6.79254
   1.407   0.20850   0.02865  -0.07799   7.27672
   1.492   0.22418   0.02818  -0.07866   7.95520
   1.578   0.24646   0.02777  -0.08057   8.87349
   1.663   0.27297   0.02761  -0.08342   9.88591
   1.749   0.29633   0.02769  -0.08591  10.70058
   1.834   0.31148   0.02789  -0.08702  11.16843
   1.920   0.31960   0.02810  -0.08692  11.37491
   2.005   0.32440   0.02829  -0.08627  11.46715
   2.090   0.32856   0.02848  -0.08555  11.53617
   2.176   0.33329   0.02869  -0.08497  11.61576
   2.261   0.33887   0.02894  -0.08457  11.71063
   2.347   0.34517   0.02921  -0.08432  11.81491
   2.432   0.35190   0.02952  -0.08416  11.92022
   2.518   0.35874   0.02985  -0.08402  12.01901
   2.603   0.36545   0.03019  -0.08386  12.10581
   2.688   0.37187   0.03054  -0.08365  12.17740
   2.774   0.37792   0.03089  -0.08339  12.23257
   2.859   0.38357   0.03126  -0.08307  12.27151
   2.945   0.38884   0.03163  -0.08269  12.29525
