--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59536   0.02806  -0.00538  -21.21716
  -4.915  -0.58886   0.02767  -0.00481  -21.28020
  -4.829  -0.58235   0.02730  -0.00423  -21.33341
  -4.744  -0.57582   0.02693  -0.00366  -21.37859
  -4.658  -0.56928   0.02658  -0.00309  -21.41672
  -4.573  -0.56273   0.02624  -0.00251  -21.44814
  -4.487  -0.55616   0.02590  -0.00193  -21.47277
  -4.402  -0.54957   0.02557  -0.00136  -21.49044
  -4.317  -0.54296   0.02525  -0.00079  -21.50108
  -4.231  -0.53633   0.02494  -0.00023  -21.50490
  -4.146  -0.52968   0.02463   0.00032  -21.50237
  -4.060  -0.52301   0.02433   0.00086  -21.49425
  -3.975  -0.51631   0.02403   0.00138  -21.48154
  -3.889  -0.50956   0.02374   0.00189  -21.46571
  -3.804  -0.50276   0.02344   0.00239  -21.44884
  -3.719  -0.49592   0.02314   0.00288  -21.43350
  -3.633  -0.48904   0.02283   0.00338  -21.42210
  -3.548  -0.48214   0.02251   0.00389  -21.41594
  -3.462  -0.47523   0.02219   0.00442  -21.41413
  -3.377  -0.46833   0.02187   0.00499  -21.41253
  -3.291  -0.46145   0.02156   0.00562  -21.40304
  -3.206  -0.45459   0.02127   0.00630  -21.37405
  -3.121  -0.44773   0.02101   0.00703  -21.31264
  -3.035  -0.44083   0.02079   0.00781  -21.20730
  -2.950  -0.43383   0.02061   0.00863  -21.04982
  -2.864  -0.42670   0.02048   0.00948  -20.83610
  -2.779  -0.41944   0.02039   0.01039  -20.56751
  -2.693  -0.41221   0.02035   0.01141  -20.25455
  -2.608  -0.40535   0.02035   0.01260  -19.92108
  -2.523  -0.39934   0.02038   0.01411  -19.59943
  -2.437  -0.39429   0.02043   0.01595  -19.29986
  -2.352  -0.38896   0.02052   0.01791  -18.95225
  -2.266  -0.38031   0.02068   0.01935  -18.38658
  -2.181  -0.36507   0.02093   0.01958  -17.44428
