--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52660   0.02718   0.04486  -19.37192
  -4.915  -0.52179   0.02693   0.04545  -19.37540
  -4.829  -0.51688   0.02668   0.04601  -19.37012
  -4.744  -0.51184   0.02644   0.04654  -19.35531
  -4.658  -0.50666   0.02621   0.04704  -19.33021
  -4.573  -0.50134   0.02598   0.04751  -19.29404
  -4.487  -0.49587   0.02576   0.04795  -19.24607
  -4.402  -0.49022   0.02555   0.04835  -19.18557
  -4.317  -0.48441   0.02535   0.04872  -19.11190
  -4.231  -0.47842   0.02515   0.04905  -19.02450
  -4.146  -0.47225   0.02496   0.04935  -18.92291
  -4.060  -0.46591   0.02477   0.04962  -18.80683
  -3.975  -0.45940   0.02460   0.04985  -18.67607
  -3.889  -0.45272   0.02443   0.05006  -18.53063
  -3.804  -0.44589   0.02427   0.05024  -18.37068
  -3.719  -0.43891   0.02412   0.05039  -18.19657
  -3.633  -0.43180   0.02398   0.05053  -18.00883
  -3.548  -0.42457   0.02384   0.05065  -17.80817
  -3.462  -0.41726   0.02371   0.05076  -17.59546
  -3.377  -0.40986   0.02359   0.05086  -17.37172
  -3.291  -0.40241   0.02348   0.05096  -17.13810
  -3.206  -0.39493   0.02337   0.05106  -16.89587
  -3.121  -0.38744   0.02328   0.05117  -16.64635
  -3.035  -0.37997   0.02318   0.05129  -16.39089
  -2.950  -0.37254   0.02309   0.05143  -16.13081
  -2.864  -0.36516   0.02301   0.05158  -15.86729
  -2.779  -0.35784   0.02294   0.05176  -15.60134
  -2.693  -0.35061   0.02287   0.05196  -15.33361
  -2.608  -0.34345   0.02280   0.05219  -15.06431
  -2.523  -0.33635   0.02274   0.05243  -14.79298
  -2.437  -0.32928   0.02268   0.05269  -14.51830
  -2.352  -0.32220   0.02263   0.05296  -14.23788
  -2.266  -0.31502   0.02259   0.05320  -13.94799
  -2.181  -0.30763   0.02255   0.05342  -13.64339
  -2.095  -0.29991   0.02252   0.05357  -13.31726
  -2.010  -0.29169   0.02250   0.05363  -12.96141
  -1.925  -0.28279   0.02250   0.05355  -12.56678
  -1.839  -0.27300   0.02252   0.05329  -12.12454
  -1.754  -0.26218   0.02255   0.05283  -11.62753
  -1.668  -0.25020   0.02260   0.05212  -11.07189
  -1.583  -0.23702   0.02266   0.05117  -10.45839
  -1.497  -0.22269   0.02274   0.04997  -9.79279
  -1.412  -0.20736   0.02282   0.04856  -9.08484
  -1.327  -0.19119   0.02291   0.04696  -8.34614
  -1.241  -0.17437   0.02298   0.04520  -7.58714
  -1.156  -0.15701   0.02304   0.04331  -6.81452
  -1.070  -0.13915   0.02308   0.04129  -6.02968
  -0.985  -0.12075   0.02309   0.03913  -5.22936
  -0.899  -0.10176   0.02308   0.03681  -4.40904
  -0.814  -0.08224   0.02304   0.03435  -3.56889
  -0.729  -0.06254   0.02299   0.03180  -2.72098
  -0.643  -0.04338   0.02290   0.02931  -1.89411
  -0.558  -0.02581   0.02280   0.02705  -1.13205
  -0.472  -0.01094   0.02267   0.02525  -0.48259
  -0.387   0.00043   0.02252   0.02405   0.01898
  -0.302   0.00812   0.02236   0.02347   0.36316
  -0.216   0.01260   0.02220   0.02345   0.56772
  -0.131   0.01471   0.02205   0.02381   0.66727
  -0.045   0.01534   0.02194   0.02441   0.69945
   0.040   0.01526   0.02187   0.02514   0.69787
   0.126   0.01525   0.02186   0.02590   0.69754
   0.211   0.01651   0.02192   0.02659   0.75336
   0.296   0.02135   0.02200   0.02692   0.97026
   0.382   0.03401   0.02206   0.02627   1.54184
   0.467   0.06128   0.02199   0.02353   2.78661
   0.553   0.11109   0.02170   0.01732   5.11939
   0.638   0.18516   0.02116   0.00728   8.75194
   0.724   0.26783   0.02047  -0.00391  13.08243
   0.809   0.33148   0.01991  -0.01139  16.64679
   0.894   0.36102   0.01974  -0.01261  18.28783
   0.980   0.36779   0.01994  -0.01003  18.44586
   1.065   0.37086   0.02026  -0.00741  18.30152
   1.151   0.37721   0.02058  -0.00590  18.32951
   1.236   0.38592   0.02089  -0.00517  18.47625
   1.322   0.39532   0.02122  -0.00478  18.63292
   1.407   0.40466   0.02157  -0.00451  18.75666
   1.492   0.41378   0.02195  -0.00430  18.84728
   1.578   0.42275   0.02235  -0.00413  18.91743
   1.663   0.43165   0.02274  -0.00397  18.97903
   1.749   0.44054   0.02314  -0.00382  19.03952
   1.834   0.44944   0.02353  -0.00367  19.10189
   1.920   0.45834   0.02391  -0.00353  19.16586
   2.005   0.46721   0.02430  -0.00337  19.22910
   2.090   0.47602   0.02468  -0.00320  19.28837
   2.176   0.48475   0.02506  -0.00301  19.34029
   2.261   0.49337   0.02546  -0.00280  19.38189
   2.347   0.50186   0.02585  -0.00256  19.41077
   2.432   0.51021   0.02627  -0.00231  19.42517
   2.518   0.51843   0.02669  -0.00203  19.42387
   2.603   0.52650   0.02713  -0.00172  19.40609
   2.688   0.53442   0.02759  -0.00140  19.37142
   2.774   0.54220   0.02806  -0.00106  19.31977
   2.859   0.54984   0.02856  -0.00070  19.25134
   2.945   0.55735   0.02908  -0.00032  19.16670
   3.030   0.56472   0.02962   0.00008  19.06675
   3.116   0.57197   0.03018   0.00049  18.95271
