--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79840   0.02995   0.01606  -26.65966
  -4.915  -0.79212   0.02952   0.01668  -26.82940
  -4.829  -0.78580   0.02912   0.01728  -26.98704
  -4.744  -0.77944   0.02872   0.01789  -27.13783
  -4.658  -0.77305   0.02833   0.01848  -27.28550
  -4.573  -0.76660   0.02795   0.01907  -27.43130
  -4.487  -0.76009   0.02757   0.01965  -27.57450
  -4.402  -0.75350   0.02719   0.02022  -27.71342
  -4.317  -0.74680   0.02682   0.02078  -27.84624
  -4.231  -0.74000   0.02646   0.02134  -27.97100
  -4.146  -0.73309   0.02610   0.02190  -28.08505
  -4.060  -0.72606   0.02576   0.02247  -28.18443
  -3.975  -0.71890   0.02544   0.02305  -28.26381
  -3.889  -0.71160   0.02513   0.02367  -28.31685
  -3.804  -0.70416   0.02485   0.02431  -28.33686
  -3.719  -0.69655   0.02460   0.02499  -28.31739
  -3.633  -0.68877   0.02438   0.02570  -28.25278
  -3.548  -0.68081   0.02419   0.02644  -28.13873
  -3.462  -0.67265   0.02405   0.02722  -27.97276
  -3.377  -0.66429   0.02393   0.02801  -27.75449
  -3.291  -0.65575   0.02386   0.02882  -27.48566
  -3.206  -0.64702   0.02381   0.02964  -27.16995
  -3.121  -0.63813   0.02380   0.03046  -26.81254
  -3.035  -0.62911   0.02381   0.03128  -26.41941
  -2.950  -0.61999   0.02385   0.03210  -25.99655
  -2.864  -0.61079   0.02391   0.03291  -25.54922
  -2.779  -0.60155   0.02398   0.03373  -25.08157
  -2.693  -0.59230   0.02408   0.03455  -24.59650
  -2.608  -0.58305   0.02420   0.03538  -24.09582
  -2.523  -0.57383   0.02433   0.03624  -23.58047
  -2.437  -0.56463   0.02450   0.03713  -23.05069
  -2.352  -0.55544   0.02468   0.03804  -22.50601
  -2.266  -0.54618   0.02489   0.03899  -21.94487
  -2.181  -0.53673   0.02512   0.03993  -21.36405
  -2.095  -0.52687   0.02538   0.04084  -20.75823
  -2.010  -0.51632   0.02566   0.04164  -20.12007
  -1.925  -0.50472   0.02596   0.04227  -19.44122
  -1.839  -0.49170   0.02627   0.04262  -18.71421
  -1.754  -0.47691   0.02659   0.04263  -17.93450
  -1.668  -0.46011   0.02690   0.04223  -17.10192
  -1.583  -0.44117   0.02720   0.04137  -16.22072
  -1.497  -0.42007   0.02746   0.04005  -15.29796
  -1.412  -0.39686   0.02767   0.03824  -14.34056
  -1.327  -0.37155   0.02783   0.03594  -13.35172
  -1.241  -0.34407   0.02791   0.03314  -12.32750
  -1.156  -0.31421   0.02792   0.02976  -11.25491
  -1.070  -0.28165   0.02785   0.02575  -10.11372
  -0.985  -0.24618   0.02771   0.02105  -8.88546
  -0.899  -0.20823   0.02750   0.01573  -7.57162
  -0.814  -0.16930   0.02724   0.01010  -6.21549
  -0.729  -0.13217   0.02693   0.00466  -4.90853
  -0.643  -0.09992   0.02657   0.00002  -3.76132
  -0.558  -0.07458   0.02617  -0.00344  -2.85025
  -0.472  -0.05625   0.02575  -0.00566  -2.18417
  -0.387  -0.04350   0.02535  -0.00690  -1.71610
  -0.302  -0.03445   0.02498  -0.00746  -1.37901
  -0.216  -0.02747   0.02466  -0.00763  -1.11424
  -0.131  -0.02152   0.02439  -0.00760  -0.88246
  -0.045  -0.01602   0.02417  -0.00746  -0.66283
   0.040  -0.01074   0.02400  -0.00726  -0.44763
   0.126  -0.00565   0.02387  -0.00701  -0.23662
   0.211  -0.00078   0.02377  -0.00671  -0.03266
   0.296   0.00382   0.02369  -0.00636   0.16136
   0.382   0.00814   0.02362  -0.00597   0.34463
   0.467   0.01225   0.02357  -0.00555   0.51958
   0.553   0.01630   0.02354  -0.00514   0.69256
   0.638   0.02053   0.02350  -0.00478   0.87368
   0.724   0.02526   0.02347  -0.00453   1.07600
   0.809   0.03080   0.02344  -0.00444   1.31401
   0.894   0.03749   0.02341  -0.00458   1.60160
   0.980   0.04556   0.02337  -0.00497   1.94985
   1.065   0.05515   0.02332  -0.00566   2.36516
   1.151   0.06625   0.02326  -0.00662   2.84821
   1.236   0.07873   0.02320  -0.00783   3.39407
   1.322   0.09235   0.02313  -0.00924   3.99334
   1.407   0.10682   0.02305  -0.01079   4.63403
   1.492   0.12182   0.02297  -0.01243   5.30349
   1.578   0.13711   0.02289  -0.01410   5.99014
   1.663   0.15244   0.02281  -0.01576   6.68442
   1.749   0.16768   0.02272  -0.01738   7.37924
   1.834   0.18271   0.02264  -0.01893   8.06977
   1.920   0.19749   0.02256  -0.02041   8.75290
   2.005   0.21199   0.02249  -0.02180   9.42659
   2.090   0.22619   0.02242  -0.02310  10.08910
   2.176   0.24008   0.02236  -0.02431  10.73837
   2.261   0.25363   0.02230  -0.02541  11.37162
   2.347   0.26681   0.02226  -0.02639  11.98518
   2.432   0.27956   0.02223  -0.02725  12.57459
   2.518   0.29182   0.02222  -0.02796  13.13509
   2.603   0.30356   0.02222  -0.02852  13.66233
   2.688   0.31472   0.02224  -0.02893  14.15315
   2.774   0.32532   0.02227  -0.02917  14.60636
   2.859   0.33538   0.02232  -0.02926  15.02308
   2.945   0.34497   0.02239  -0.02921  15.40671
   3.030   0.35416   0.02247  -0.02905  15.76233
   3.116   0.36305   0.02256  -0.02880  16.09582
   3.201   0.37172   0.02265  -0.02849  16.41282
   3.286   0.38025   0.02274  -0.02812  16.71796
   3.372   0.38867   0.02284  -0.02771  17.01439
   3.457   0.39699   0.02294  -0.02727  17.30364
   3.543   0.40522   0.02304  -0.02680  17.58585
   3.628   0.41334   0.02314  -0.02628  17.86012
   3.714   0.42133   0.02325  -0.02573  18.12479
   3.799   0.42917   0.02335  -0.02514  18.37783
   3.884   0.43683   0.02346  -0.02449  18.61701
   3.970   0.44431   0.02358  -0.02378  18.84019
   4.055   0.45157   0.02371  -0.02302  19.04553
   4.141   0.45859   0.02385  -0.02219  19.23163
   4.226   0.46535   0.02399  -0.02131  19.39770
   4.312   0.47184   0.02414  -0.02036  19.54358
   4.397   0.47802   0.02430  -0.01936  19.66995
   4.482   0.48392   0.02447  -0.01831  19.77861
   4.568   0.48955   0.02463  -0.01721  19.87272
   4.653   0.49495   0.02480  -0.01608  19.95679
   4.739   0.50018   0.02496  -0.01491  20.03615
   4.824   0.50527   0.02512  -0.01372  20.11648
   4.910   0.51027   0.02526  -0.01251  20.20322
   4.995   0.51519   0.02538  -0.01129  20.30095
   5.080   0.52007   0.02548  -0.01007  20.41250
   5.166   0.52493   0.02556  -0.00884  20.53787
   5.251   0.52982   0.02563  -0.00762  20.67426
   5.337   0.53484   0.02569  -0.00643  20.81913
   5.422   0.54007   0.02575  -0.00530  20.97503
   5.508   0.54558   0.02580  -0.00424  21.14966
   5.593   0.55137   0.02583  -0.00326  21.34880
   5.678   0.55742   0.02584  -0.00237  21.57015
   5.764   0.56364   0.02585  -0.00154  21.80423
   5.849   0.56998   0.02586  -0.00077  22.03910
   5.935   0.57637   0.02589  -0.00004  22.26398
   6.020   0.58277   0.02593   0.00066  22.47085
   6.106   0.58916   0.02601   0.00133  22.65443
   6.191   0.59553   0.02611   0.00198  22.81175
   6.276   0.60187   0.02624   0.00261  22.94164
   6.362   0.60818   0.02639   0.00322  23.04427
   6.447   0.61445   0.02658   0.00382  23.12070
   6.533   0.62069   0.02679   0.00441  23.17246
   6.618   0.62689   0.02702   0.00498  23.20123
   6.704   0.63305   0.02728   0.00555  23.20864
   6.789   0.63918   0.02756   0.00612  23.19627
