--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54945   0.06912  -0.02014  -7.94868
  -4.915  -0.56269   0.06625  -0.02396  -8.49351
  -4.829  -0.56925   0.06389  -0.02596  -8.91008
  -4.744  -0.57084   0.06185  -0.02663  -9.22981
  -4.658  -0.56970   0.05998  -0.02665  -9.49747
  -4.573  -0.56760   0.05820  -0.02644  -9.75288
  -4.487  -0.56555   0.05644  -0.02618  -10.02007
  -4.402  -0.56387   0.05472  -0.02591  -10.30533
  -4.317  -0.56246   0.05305  -0.02561  -10.60261
  -4.231  -0.56107   0.05147  -0.02529  -10.90114
  -4.146  -0.55945   0.04999  -0.02494  -11.19108
  -4.060  -0.55742   0.04862  -0.02457  -11.46581
  -3.975  -0.55491   0.04734  -0.02418  -11.72202
  -3.889  -0.55188   0.04615  -0.02378  -11.95889
  -3.804  -0.54835   0.04503  -0.02337  -12.17712
  -3.719  -0.54436   0.04398  -0.02296  -12.37825
  -3.633  -0.53996   0.04298  -0.02253  -12.56406
  -3.548  -0.53521   0.04202  -0.02209  -12.73625
  -3.462  -0.53017   0.04111  -0.02165  -12.89627
  -3.377  -0.52489   0.04024  -0.02119  -13.04521
  -3.291  -0.51941   0.03940  -0.02073  -13.18380
  -3.206  -0.51376   0.03859  -0.02026  -13.31251
  -3.121  -0.50798   0.03782  -0.01979  -13.43156
  -3.035  -0.50210   0.03708  -0.01931  -13.54107
  -2.950  -0.49614   0.03637  -0.01884  -13.64106
  -2.864  -0.49012   0.03569  -0.01837  -13.73153
  -2.779  -0.48406   0.03504  -0.01790  -13.81247
  -2.693  -0.47798   0.03443  -0.01744  -13.88384
  -2.608  -0.47190   0.03384  -0.01699  -13.94559
  -2.523  -0.46584   0.03328  -0.01654  -13.99760
  -2.437  -0.45981   0.03275  -0.01611  -14.03973
  -2.352  -0.45383   0.03225  -0.01569  -14.07182
