--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44485   0.04438  -0.04636  -10.02442
  -4.915  -0.43885   0.04326  -0.04660  -10.14494
  -4.829  -0.43243   0.04225  -0.04679  -10.23436
  -4.744  -0.42562   0.04135  -0.04695  -10.29354
  -4.658  -0.41847   0.04053  -0.04710  -10.32420
  -4.573  -0.41100   0.03979  -0.04723  -10.32848
  -4.487  -0.40328   0.03912  -0.04736  -10.30866
  -4.402  -0.39535   0.03851  -0.04748  -10.26685
  -4.317  -0.38724   0.03795  -0.04760  -10.20492
  -4.231  -0.37898   0.03743  -0.04771  -10.12442
  -4.146  -0.37059   0.03696  -0.04782  -10.02668
  -4.060  -0.36210   0.03653  -0.04791  -9.91279
  -3.975  -0.35351   0.03613  -0.04799  -9.78379
  -3.889  -0.34485   0.03577  -0.04806  -9.64065
  -3.804  -0.33611   0.03544  -0.04812  -9.48434
  -3.719  -0.32731   0.03513  -0.04817  -9.31585
  -3.633  -0.31845   0.03486  -0.04821  -9.13614
  -3.548  -0.30954   0.03460  -0.04825  -8.94616
  -3.462  -0.30060   0.03437  -0.04829  -8.74675
  -3.377  -0.29162   0.03415  -0.04833  -8.53874
  -3.291  -0.28262   0.03396  -0.04836  -8.32286
  -3.206  -0.27360   0.03378  -0.04840  -8.09984
  -3.121  -0.26458   0.03362  -0.04844  -7.87035
  -3.035  -0.25556   0.03347  -0.04849  -7.63508
  -2.950  -0.24654   0.03334  -0.04853  -7.39469
  -2.864  -0.23755   0.03322  -0.04857  -7.14985
  -2.779  -0.22858   0.03312  -0.04861  -6.90126
  -2.693  -0.21965   0.03303  -0.04865  -6.64965
  -2.608  -0.21077   0.03295  -0.04867  -6.39579
  -2.523  -0.20193   0.03289  -0.04869  -6.14046
  -2.437  -0.19316   0.03283  -0.04869  -5.88435
  -2.352  -0.18444   0.03277  -0.04869  -5.62801
  -2.266  -0.17577   0.03272  -0.04867  -5.37181
  -2.181  -0.16715   0.03267  -0.04865  -5.11588
  -2.095  -0.15856   0.03262  -0.04863  -4.86015
  -2.010  -0.14999   0.03258  -0.04860  -4.60439
  -1.925  -0.14142   0.03252  -0.04856  -4.34822
  -1.839  -0.13285   0.03247  -0.04853  -4.09114
  -1.754  -0.12425   0.03242  -0.04850  -3.83251
  -1.668  -0.11561   0.03237  -0.04848  -3.57156
  -1.583  -0.10691   0.03233  -0.04846  -3.30739
  -1.497  -0.09813   0.03229  -0.04846  -3.03911
  -1.412  -0.08925   0.03227  -0.04848  -2.76598
  -1.327  -0.08024   0.03225  -0.04851  -2.48784
  -1.241  -0.07113   0.03225  -0.04855  -2.20562
  -1.156  -0.06198   0.03225  -0.04858  -1.92207
  -1.070  -0.05292   0.03222  -0.04857  -1.64222
  -0.985  -0.04417   0.03217  -0.04848  -1.37290
  -0.899  -0.03597   0.03208  -0.04828  -1.12118
  -0.814  -0.02852   0.03197  -0.04795  -0.89210
  -0.729  -0.02183   0.03182  -0.04749  -0.68583
  -0.643  -0.01566   0.03166  -0.04697  -0.49468
  -0.558  -0.00949   0.03149  -0.04650  -0.30141
  -0.472  -0.00261   0.03134  -0.04624  -0.08334
  -0.387   0.00540   0.03126  -0.04631   0.17264
  -0.302   0.01424   0.03127  -0.04664   0.45549
  -0.216   0.02318   0.03136  -0.04705   0.73915
  -0.131   0.03166   0.03150  -0.04742   1.00501
  -0.045   0.03960   0.03169  -0.04771   1.24970
   0.040   0.04716   0.03190  -0.04793   1.47820
   0.126   0.05452   0.03214  -0.04811   1.69646
   0.211   0.06181   0.03239  -0.04826   1.90848
   0.296   0.06910   0.03265  -0.04840   2.11647
   0.382   0.07646   0.03293  -0.04854   2.32191
   0.467   0.08394   0.03322  -0.04869   2.52655
   0.553   0.09165   0.03354  -0.04888   2.73294
   0.638   0.09973   0.03387  -0.04913   2.94462
   0.724   0.10835   0.03422  -0.04948   3.16599
   0.809   0.11771   0.03460  -0.04996   3.40205
   0.894   0.12802   0.03500  -0.05061   3.65788
   0.980   0.13948   0.03542  -0.05146   3.93787
   1.065   0.15223   0.03586  -0.05253   4.24479
   1.151   0.16630   0.03632  -0.05384   4.57881
   1.236   0.18161   0.03679  -0.05537   4.93680
   1.322   0.19796   0.03726  -0.05707   5.31237
   1.407   0.21501   0.03774  -0.05890   5.69664
