--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15069   0.02782  -0.04244  -5.41666
  -4.915  -0.14482   0.02775  -0.04138  -5.21802
  -4.829  -0.13953   0.02769  -0.04017  -5.03970
  -4.744  -0.13474   0.02763  -0.03881  -4.87587
  -4.658  -0.13028   0.02760  -0.03734  -4.71989
  -4.573  -0.12598   0.02759  -0.03580  -4.56705
  -4.487  -0.12172   0.02757  -0.03422  -4.41470
  -4.402  -0.11740   0.02755  -0.03265  -4.26106
  -4.317  -0.11295   0.02752  -0.03112  -4.10428
  -4.231  -0.10831   0.02747  -0.02968  -3.94213
  -4.146  -0.10340   0.02741  -0.02837  -3.77182
  -4.060  -0.09815   0.02734  -0.02720  -3.59002
  -3.975  -0.09249   0.02726  -0.02622  -3.39282
  -3.889  -0.08630   0.02717  -0.02544  -3.17571
  -3.804  -0.07949   0.02709  -0.02488  -2.93394
  -3.719  -0.07197   0.02702  -0.02456  -2.66351
  -3.633  -0.06371   0.02696  -0.02447  -2.36261
  -3.548  -0.05474   0.02693  -0.02461  -2.03305
  -3.462  -0.04523   0.02691  -0.02492  -1.68062
  -3.377  -0.03537   0.02692  -0.02537  -1.31405
  -3.291  -0.02541   0.02695  -0.02590  -0.94274
  -3.206  -0.01551   0.02701  -0.02646  -0.57442
  -3.121  -0.00579   0.02708  -0.02703  -0.21375
  -3.035   0.00374   0.02717  -0.02759   0.13769
  -2.950   0.01311   0.02728  -0.02814   0.48048
  -2.864   0.02237   0.02741  -0.02869   0.81607
  -2.779   0.03157   0.02755  -0.02923   1.14586
  -2.693   0.04074   0.02770  -0.02977   1.47063
  -2.608   0.04989   0.02786  -0.03031   1.79049
  -2.523   0.05902   0.02804  -0.03084   2.10494
  -2.437   0.06811   0.02823  -0.03136   2.41308
  -2.352   0.07714   0.02842  -0.03187   2.71385
  -2.266   0.08607   0.02863  -0.03235   3.00618
  -2.181   0.09487   0.02884  -0.03280   3.28908
  -2.095   0.10353   0.02907  -0.03322   3.56174
  -2.010   0.11201   0.02930  -0.03361   3.82355
  -1.925   0.12031   0.02953  -0.03395   4.07409
  -1.839   0.12841   0.02977  -0.03426   4.31318
  -1.754   0.13629   0.03002  -0.03453   4.54086
  -1.668   0.14398   0.03026  -0.03475   4.75744
  -1.583   0.15148   0.03052  -0.03494   4.96361
  -1.497   0.15882   0.03078  -0.03510   5.16062
  -1.412   0.16611   0.03104  -0.03525   5.35062
  -1.327   0.17346   0.03133  -0.03541   5.53720
  -1.241   0.18112   0.03163  -0.03562   5.72621
  -1.156   0.18946   0.03197  -0.03595   5.92692
  -1.070   0.19901   0.03234  -0.03649   6.15339
  -0.985   0.21050   0.03276  -0.03735   6.42544
  -0.899   0.22479   0.03322  -0.03870   6.76747
  -0.814   0.24269   0.03369  -0.04065   7.20292
  -0.729   0.26459   0.03417  -0.04328   7.74357
  -0.643   0.29010   0.03462  -0.04649   8.37906
  -0.558   0.31799   0.03503  -0.05004   9.07693
