--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66585   0.03022   0.04122  -22.03476
  -4.915  -0.65829   0.02997   0.04161  -21.96208
  -4.829  -0.65072   0.02974   0.04201  -21.88364
  -4.744  -0.64315   0.02950   0.04242  -21.79882
  -4.658  -0.63557   0.02928   0.04282  -21.70719
  -4.573  -0.62799   0.02906   0.04323  -21.60846
  -4.487  -0.62042   0.02885   0.04364  -21.50247
  -4.402  -0.61284   0.02865   0.04406  -21.38908
  -4.317  -0.60528   0.02846   0.04449  -21.26822
  -4.231  -0.59772   0.02827   0.04492  -21.13978
  -4.146  -0.59018   0.02810   0.04535  -21.00359
  -4.060  -0.58265   0.02793   0.04580  -20.85945
  -3.975  -0.57514   0.02777   0.04624  -20.70706
  -3.889  -0.56763   0.02763   0.04670  -20.54605
  -3.804  -0.56012   0.02749   0.04715  -20.37596
  -3.719  -0.55261   0.02736   0.04762  -20.19632
  -3.633  -0.54508   0.02725   0.04808  -20.00662
  -3.548  -0.53753   0.02714   0.04855  -19.80639
  -3.462  -0.52993   0.02704   0.04902  -19.59527
  -3.377  -0.52228   0.02696   0.04949  -19.37302
  -3.291  -0.51456   0.02688   0.04996  -19.13964
  -3.206  -0.50677   0.02682   0.05043  -18.89533
  -3.121  -0.49889   0.02676   0.05090  -18.64057
  -3.035  -0.49091   0.02671   0.05136  -18.37598
  -2.950  -0.48281   0.02667   0.05182  -18.10223
  -2.864  -0.47456   0.02663   0.05227  -17.81974
  -2.779  -0.46614   0.02659   0.05271  -17.52834
  -2.693  -0.45746   0.02655   0.05312  -17.22678
  -2.608  -0.44841   0.02651   0.05347  -16.91224
  -2.523  -0.43887   0.02647   0.05374  -16.58016
  -2.437  -0.42864   0.02642   0.05390  -16.22441
  -2.352  -0.41756   0.02636   0.05389  -15.83798
  -2.266  -0.40544   0.02630   0.05370  -15.41389
  -2.181  -0.39216   0.02624   0.05328  -14.94598
  -2.095  -0.37761   0.02617   0.05261  -14.42935
  -2.010  -0.36173   0.02610   0.05169  -13.86049
  -1.925  -0.34451   0.02603   0.05050  -13.23744
  -1.839  -0.32597   0.02595   0.04904  -12.55985
  -1.754  -0.30614   0.02588   0.04732  -11.82908
  -1.668  -0.28511   0.02581   0.04536  -11.04829
  -1.583  -0.26300   0.02573   0.04316  -10.22218
  -1.497  -0.23995   0.02564   0.04075  -9.35669
  -1.412  -0.21611   0.02555   0.03814  -8.45802
  -1.327  -0.19160   0.02544   0.03537  -7.53122
  -1.241  -0.16650   0.02531   0.03242  -6.57807
  -1.156  -0.14077   0.02516   0.02928  -5.59522
  -1.070  -0.11426   0.02498   0.02593  -4.57415
  -0.985  -0.08684   0.02477   0.02232  -3.50540
  -0.899  -0.05861   0.02454   0.01847  -2.38812
  -0.814  -0.03017   0.02429   0.01450  -1.24219
  -0.729  -0.00276   0.02402   0.01064  -0.11493
  -0.643   0.02199   0.02373   0.00721   0.92691
  -0.558   0.04263   0.02342   0.00451   1.82026
  -0.472   0.05847   0.02311   0.00266   2.53047
  -0.387   0.06976   0.02279   0.00164   3.06079
  -0.302   0.07742   0.02249   0.00129   3.44266
  -0.216   0.08257   0.02221   0.00141   3.71792
  -0.131   0.08620   0.02196   0.00181   3.92484
  -0.045   0.08902   0.02175   0.00239   4.09200
   0.040   0.09145   0.02158   0.00305   4.23801
   0.126   0.09372   0.02143   0.00376   4.37362
   0.211   0.09594   0.02130   0.00449   4.50400
   0.296   0.09812   0.02119   0.00523   4.63038
   0.382   0.10022   0.02110   0.00598   4.75099
   0.467   0.10217   0.02102   0.00674   4.86158
   0.553   0.10384   0.02095   0.00754   4.95570
   0.638   0.10507   0.02091   0.00838   5.02496
   0.724   0.10569   0.02089   0.00930   5.05980
   0.809   0.10553   0.02089   0.01032   5.05136
   0.894   0.10452   0.02092   0.01146   4.99506
   0.980   0.10275   0.02099   0.01273   4.89568
   1.065   0.10061   0.02108   0.01410   4.77251
   1.151   0.09882   0.02119   0.01549   4.66270
   1.236   0.09852   0.02131   0.01676   4.62301
   1.322   0.10136   0.02140   0.01766   4.73659
   1.407   0.11008   0.02142   0.01772   5.13864
   1.492   0.12933   0.02133   0.01609   6.06347
   1.578   0.16472   0.02109   0.01170   7.80980
   1.663   0.21531   0.02075   0.00466  10.37691
   1.749   0.26579   0.02046  -0.00216  12.98761
   1.834   0.29730   0.02044  -0.00518  14.54430
   1.920   0.30825   0.02071  -0.00418  14.88570
   2.005   0.31178   0.02109  -0.00187  14.78023
   2.090   0.31695   0.02144  -0.00009  14.78110
   2.176   0.32492   0.02172   0.00092  14.96059
   2.261   0.33427   0.02195   0.00145  15.22766
   2.347   0.34387   0.02218   0.00175  15.50619
   2.432   0.35322   0.02241   0.00195  15.76152
   2.518   0.36222   0.02266   0.00212  15.98525
   2.603   0.37091   0.02292   0.00228  16.18056
   2.688   0.37937   0.02320   0.00243  16.35426
   2.774   0.38768   0.02348   0.00259  16.51302
   2.859   0.39590   0.02376   0.00276  16.66192
   2.945   0.40405   0.02404   0.00293  16.80396
   3.030   0.41215   0.02433   0.00311  16.94022
   3.116   0.42021   0.02462   0.00330  17.07037
   3.201   0.42822   0.02491   0.00351  17.19332
   3.286   0.43619   0.02520   0.00373  17.30787
