--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38519   0.03185  -0.02479  -12.09529
  -4.915  -0.37754   0.03161  -0.02470  -11.94415
  -4.829  -0.36985   0.03138  -0.02462  -11.78704
  -4.744  -0.36214   0.03116  -0.02454  -11.62385
  -4.658  -0.35440   0.03094  -0.02447  -11.45450
  -4.573  -0.34663   0.03073  -0.02440  -11.27892
  -4.487  -0.33883   0.03053  -0.02434  -11.09707
  -4.402  -0.33100   0.03034  -0.02428  -10.90898
  -4.317  -0.32314   0.03016  -0.02423  -10.71467
  -4.231  -0.31524   0.02998  -0.02418  -10.51426
  -4.146  -0.30732   0.02981  -0.02414  -10.30787
  -4.060  -0.29937   0.02965  -0.02410  -10.09568
  -3.975  -0.29138   0.02950  -0.02407  -9.87790
  -3.889  -0.28338   0.02935  -0.02404  -9.65473
  -3.804  -0.27535   0.02921  -0.02402  -9.42644
  -3.719  -0.26730   0.02908  -0.02400  -9.19325
  -3.633  -0.25923   0.02895  -0.02398  -8.95541
  -3.548  -0.25115   0.02882  -0.02397  -8.71316
  -3.462  -0.24305   0.02871  -0.02396  -8.46673
  -3.377  -0.23495   0.02860  -0.02395  -8.21634
  -3.291  -0.22684   0.02849  -0.02395  -7.96219
  -3.206  -0.21873   0.02839  -0.02394  -7.70447
  -3.121  -0.21061   0.02830  -0.02394  -7.44336
  -3.035  -0.20249   0.02821  -0.02393  -7.17904
  -2.950  -0.19438   0.02812  -0.02392  -6.91169
  -2.864  -0.18626   0.02805  -0.02391  -6.64150
  -2.779  -0.17815   0.02797  -0.02390  -6.36868
  -2.693  -0.17005   0.02791  -0.02388  -6.09346
  -2.608  -0.16195   0.02784  -0.02385  -5.81607
  -2.523  -0.15386   0.02779  -0.02381  -5.53674
  -2.437  -0.14578   0.02774  -0.02377  -5.25566
  -2.352  -0.13770   0.02769  -0.02372  -4.97296
  -2.266  -0.12964   0.02765  -0.02366  -4.68880
  -2.181  -0.12158   0.02761  -0.02359  -4.40334
  -2.095  -0.11354   0.02758  -0.02350  -4.11693
  -2.010  -0.10553   0.02755  -0.02341  -3.83026
  -1.925  -0.09757   0.02753  -0.02329  -3.54465
  -1.839  -0.08973   0.02750  -0.02315  -3.26247
  -1.754  -0.08209   0.02748  -0.02297  -2.98767
  -1.668  -0.07481   0.02744  -0.02272  -2.72617
  -1.583  -0.06809   0.02739  -0.02237  -2.48569
  -1.497  -0.06212   0.02732  -0.02189  -2.27383
  -1.412  -0.05696   0.02722  -0.02129  -2.09269
  -1.327  -0.05228   0.02709  -0.02065  -1.93006
  -1.241  -0.04723   0.02695  -0.02014  -1.75265
  -1.156  -0.04063   0.02682  -0.02003  -1.51481
  -1.070  -0.03183   0.02675  -0.02045  -1.18995
  -0.985  -0.02139   0.02674  -0.02128  -0.79989
  -0.899  -0.01069   0.02680  -0.02224  -0.39911
  -0.814  -0.00070   0.02691  -0.02310  -0.02619
