--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43522   0.02500   0.03024  -17.40768
  -4.915  -0.42883   0.02484   0.03103  -17.26591
  -4.829  -0.42246   0.02466   0.03181  -17.12945
  -4.744  -0.41613   0.02448   0.03259  -16.99826
  -4.658  -0.40983   0.02429   0.03338  -16.87202
  -4.573  -0.40356   0.02409   0.03419  -16.74901
  -4.487  -0.39722   0.02389   0.03500  -16.62437
  -4.402  -0.39067   0.02369   0.03580  -16.48791
  -4.317  -0.38359   0.02350   0.03650  -16.32197
  -4.231  -0.37555   0.02332   0.03704  -16.10069
  -4.146  -0.36599   0.02318   0.03727  -15.79212
  -4.060  -0.35435   0.02306   0.03709  -15.36448
  -3.975  -0.34019   0.02299   0.03639  -14.79521
  -3.889  -0.32335   0.02297   0.03513  -14.07848
  -3.804  -0.30396   0.02298   0.03332  -13.22688
  -3.719  -0.28238   0.02302   0.03102  -12.26607
  -3.633  -0.25902   0.02307   0.02831  -11.22538
  -3.548  -0.23428   0.02313   0.02526  -10.12921
  -3.462  -0.20836   0.02317   0.02191  -8.99223
  -3.377  -0.18136   0.02319   0.01828  -7.82001
  -3.291  -0.15341   0.02319   0.01439  -6.61602
  -3.206  -0.12488   0.02315   0.01032  -5.39373
  -3.121  -0.09672   0.02309   0.00624  -4.18919
  -3.035  -0.07046   0.02299   0.00245  -3.06442
  -2.950  -0.04785   0.02286  -0.00072  -2.09307
  -2.864  -0.03024   0.02270  -0.00300  -1.33238
  -2.779  -0.01802   0.02251  -0.00430  -0.80066
  -2.693  -0.01064   0.02230  -0.00472  -0.47696
  -2.608  -0.00705   0.02208  -0.00444  -0.31918
  -2.523  -0.00618   0.02187  -0.00366  -0.28278
  -2.437  -0.00714   0.02167  -0.00255  -0.32951
  -2.352  -0.00919   0.02148  -0.00125  -0.42773
  -2.266  -0.01174   0.02131   0.00016  -0.55071
  -2.181  -0.01431   0.02116   0.00157  -0.67623
  -2.095  -0.01656   0.02104   0.00294  -0.78728
  -2.010  -0.01827   0.02093   0.00422  -0.87265
  -1.925  -0.01932   0.02085   0.00539  -0.92661
  -1.839  -0.01971   0.02079   0.00645  -0.94788
  -1.754  -0.01947   0.02076   0.00740  -0.93826
  -1.668  -0.01870   0.02074   0.00826  -0.90145
  -1.583  -0.01747   0.02075   0.00905  -0.84215
  -1.497  -0.01590   0.02077   0.00979  -0.76550
  -1.412  -0.01409   0.02082   0.01048  -0.67664
  -1.327  -0.01212   0.02088   0.01114  -0.58049
  -1.241  -0.01009   0.02096   0.01179  -0.48151
  -1.156  -0.00808   0.02107   0.01244  -0.38347
  -1.070  -0.00613   0.02119   0.01309  -0.28913
  -0.985  -0.00426   0.02132   0.01374  -0.19987
  -0.899  -0.00247   0.02148   0.01439  -0.11513
  -0.814  -0.00068   0.02167   0.01500  -0.03157
  -0.729   0.00128   0.02189   0.01555   0.05863
  -0.643   0.00381   0.02216   0.01597   0.17177
  -0.558   0.00764   0.02249   0.01613   0.33987
  -0.472   0.01415   0.02288   0.01580   0.61848
  -0.387   0.02528   0.02330   0.01466   1.08496
  -0.302   0.04312   0.02374   0.01236   1.81621
  -0.216   0.06885   0.02416   0.00874   2.84925
  -0.131   0.10187   0.02453   0.00396   4.15218
  -0.045   0.13995   0.02482  -0.00146   5.63818
   0.040   0.18036   0.02498  -0.00696   7.21935
   0.126   0.22109   0.02498  -0.01214   8.85247
   0.211   0.26106   0.02477  -0.01682  10.53924
   0.296   0.29957   0.02437  -0.02098  12.29391
   0.382   0.33586   0.02380  -0.02457  14.11140
   0.467   0.36892   0.02313  -0.02751  15.94717
   0.553   0.39752   0.02245  -0.02962  17.70719
   0.638   0.42057   0.02182  -0.03073  19.27152
   0.724   0.43810   0.02130  -0.03084  20.56858
   0.809   0.45163   0.02088  -0.03026  21.62902
   0.894   0.46320   0.02055  -0.02940  22.54110
   0.980   0.47416   0.02029  -0.02853  23.36998
   1.065   0.48499   0.02010  -0.02775  24.12926
   1.151   0.49561   0.01999  -0.02703  24.79733
   1.236   0.50582   0.01996  -0.02632  25.34016
   1.322   0.51545   0.02003  -0.02559  25.72782
   1.407   0.52448   0.02021  -0.02485  25.94804
   1.492   0.53298   0.02049  -0.02411  26.01597
   1.578   0.54116   0.02084  -0.02342  25.97229
   1.663   0.54922   0.02123  -0.02280  25.86825
   1.749   0.55733   0.02165  -0.02229  25.74835
   1.834   0.56560   0.02206  -0.02188  25.64148
   1.920   0.57406   0.02246  -0.02156  25.56095
   2.005   0.58268   0.02284  -0.02131  25.50883
   2.090   0.59143   0.02321  -0.02112  25.48097
   2.176   0.60025   0.02357  -0.02096  25.47086
   2.261   0.60912   0.02391  -0.02082  25.47201
   2.347   0.61800   0.02426  -0.02070  25.47893
   2.432   0.62687   0.02460  -0.02058  25.48734
   2.518   0.63572   0.02494  -0.02046  25.49399
   2.603   0.64454   0.02528  -0.02034  25.49647
   2.688   0.65332   0.02563  -0.02020  25.49314
   2.774   0.66204   0.02598  -0.02006  25.48288
   2.859   0.67071   0.02634  -0.01990  25.46499
   2.945   0.67931   0.02670  -0.01973  25.43902
   3.030   0.68784   0.02708  -0.01955  25.40468
   3.116   0.69629   0.02745  -0.01936  25.36180
   3.201   0.70466   0.02784  -0.01915  25.31035
   3.286   0.71295   0.02824  -0.01893  25.25037
   3.372   0.72115   0.02864  -0.01869  25.18203
