--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85507   0.02942   0.03239  -29.06448
  -4.915  -0.84923   0.02909   0.03314  -29.19078
  -4.829  -0.84316   0.02877   0.03384  -29.30463
  -4.744  -0.83685   0.02846   0.03450  -29.40864
  -4.658  -0.83029   0.02814   0.03509  -29.50563
  -4.573  -0.82347   0.02782   0.03564  -29.59798
  -4.487  -0.81638   0.02750   0.03613  -29.68745
  -4.402  -0.80903   0.02717   0.03656  -29.77517
  -4.317  -0.80142   0.02684   0.03696  -29.86172
  -4.231  -0.79355   0.02650   0.03731  -29.94711
  -4.146  -0.78545   0.02616   0.03763  -30.03040
  -4.060  -0.77713   0.02581   0.03793  -30.10925
  -3.975  -0.76862   0.02547   0.03823  -30.17967
  -3.889  -0.75992   0.02513   0.03852  -30.23616
  -3.804  -0.75105   0.02481   0.03882  -30.27222
  -3.719  -0.74202   0.02450   0.03914  -30.28115
  -3.633  -0.73284   0.02422   0.03948  -30.25675
  -3.548  -0.72350   0.02396   0.03983  -30.19360
  -3.462  -0.71401   0.02373   0.04019  -30.08686
  -3.377  -0.70434   0.02353   0.04055  -29.93149
  -3.291  -0.69444   0.02337   0.04091  -29.72142
  -3.206  -0.68425   0.02324   0.04126  -29.44886
  -3.121  -0.67367   0.02315   0.04158  -29.10426
  -3.035  -0.66259   0.02311   0.04187  -28.67705
  -2.950  -0.65091   0.02312   0.04211  -28.15729
  -2.864  -0.63857   0.02319   0.04231  -27.53840
  -2.779  -0.62558   0.02332   0.04248  -26.82042
  -2.693  -0.61209   0.02353   0.04265  -26.01279
  -2.608  -0.59833   0.02381   0.04287  -25.13466
  -2.523  -0.58458   0.02414   0.04319  -24.21164
  -2.437  -0.57101   0.02454   0.04361  -23.26912
  -2.352  -0.55761   0.02498   0.04411  -22.32593
  -2.266  -0.54411   0.02544   0.04460  -21.39178
  -2.181  -0.53012   0.02590   0.04497  -20.46889
  -2.095  -0.51526   0.02635   0.04513  -19.55523
  -2.010  -0.49920   0.02677   0.04499  -18.64713
  -1.925  -0.48174   0.02715   0.04453  -17.74100
  -1.839  -0.46282   0.02749   0.04371  -16.83426
  -1.754  -0.44242   0.02778   0.04254  -15.92553
  -1.668  -0.42064   0.02802   0.04103  -15.01433
  -1.583  -0.39757   0.02820   0.03919  -14.10024
  -1.497  -0.37327   0.02832   0.03705  -13.18165
  -1.412  -0.34772   0.02838   0.03457  -12.25375
  -1.327  -0.32073   0.02837   0.03171  -11.30611
  -1.241  -0.29195   0.02829   0.02839  -10.32123
  -1.156  -0.26100   0.02813   0.02451  -9.27808
  -1.070  -0.22783   0.02790   0.02005  -8.16603
  -0.985  -0.19344   0.02760   0.01519  -7.00953
  -0.899  -0.16026   0.02723   0.01041  -5.88584
  -0.814  -0.13146   0.02681   0.00632  -4.90409
  -0.729  -0.10918   0.02635   0.00336  -4.14404
  -0.643  -0.09344   0.02588   0.00156  -3.61093
  -0.558  -0.08263   0.02543   0.00066  -3.24919
  -0.472  -0.07479   0.02504   0.00032  -2.98710
  -0.387  -0.06838   0.02470   0.00027  -2.76844
  -0.302  -0.06253   0.02442   0.00036  -2.56012
  -0.216  -0.05676   0.02419   0.00048  -2.34662
  -0.131  -0.05090   0.02399   0.00061  -2.12201
  -0.045  -0.04485   0.02380   0.00073  -1.88444
   0.040  -0.03860   0.02363   0.00081  -1.63341
   0.126  -0.03213   0.02347   0.00085  -1.36880
   0.211  -0.02543   0.02332   0.00085  -1.09066
   0.296  -0.01852   0.02317   0.00080  -0.79929
   0.382  -0.01141   0.02303   0.00071  -0.49535
   0.467  -0.00412   0.02290   0.00057  -0.17995
   0.553   0.00331   0.02278   0.00040   0.14514
   0.638   0.01082   0.02267   0.00019   0.47737
   0.724   0.01836   0.02257  -0.00004   0.81319
   0.809   0.02581   0.02248  -0.00028   1.14787
   0.894   0.03307   0.02241  -0.00050   1.47547
   0.980   0.03999   0.02236  -0.00069   1.78900
   1.065   0.04644   0.02232  -0.00083   2.08097
   1.151   0.05228   0.02230  -0.00088   2.34446
   1.236   0.05741   0.02230  -0.00084   2.57456
   1.322   0.06183   0.02232  -0.00070   2.76998
   1.407   0.06562   0.02236  -0.00047   2.93445
   1.492   0.06900   0.02242  -0.00018   3.07765
   1.578   0.07231   0.02249   0.00011   3.21538
   1.663   0.07601   0.02256   0.00032   3.36907
   1.749   0.08069   0.02264   0.00035   3.56447
   1.834   0.08693   0.02270   0.00012   3.82917
   1.920   0.09531   0.02275  -0.00049   4.18886
   2.005   0.10623   0.02278  -0.00154   4.66259
   2.090   0.11984   0.02279  -0.00304   5.25833
   2.176   0.13595   0.02277  -0.00496   5.97059
   2.261   0.15411   0.02273  -0.00720   6.78126
   2.347   0.17366   0.02266  -0.00965   7.66348
   2.432   0.19388   0.02258  -0.01215   8.58668
   2.518   0.21411   0.02249  -0.01460   9.52068
   2.603   0.23381   0.02240  -0.01687  10.43758
   2.688   0.25252   0.02232  -0.01887  11.31180
   2.774   0.26988   0.02227  -0.02054  12.11964
   2.859   0.28562   0.02224  -0.02182  12.84011
   2.945   0.29956   0.02226  -0.02266  13.45752
   3.030   0.31167   0.02232  -0.02305  13.96513
   3.116   0.32208   0.02242  -0.02304  14.36771
   3.201   0.33108   0.02255  -0.02268  14.68108
   3.286   0.33905   0.02271  -0.02207  14.92826
   3.372   0.34638   0.02289  -0.02129  15.13373
   3.457   0.35337   0.02307  -0.02042  15.31829
   3.543   0.36024   0.02325  -0.01950  15.49625
   3.628   0.36706   0.02342  -0.01855  15.67529
   3.714   0.37384   0.02357  -0.01758  15.85789
   3.799   0.38055   0.02372  -0.01657  16.04328
   3.884   0.38712   0.02385  -0.01553  16.22912
   3.970   0.39352   0.02398  -0.01442  16.41278
   4.055   0.39969   0.02409  -0.01325  16.59228
   4.141   0.40562   0.02419  -0.01201  16.76680
   4.226   0.41128   0.02428  -0.01070  16.93669
   4.312   0.41666   0.02436  -0.00933  17.10314
   4.397   0.42176   0.02442  -0.00789  17.26787
   4.482   0.42661   0.02447  -0.00641  17.43332
   4.568   0.43126   0.02450  -0.00490  17.60293
   4.653   0.43576   0.02451  -0.00336  17.78087
   4.739   0.44019   0.02449  -0.00181  17.97118
   4.824   0.44459   0.02446  -0.00026  18.17642
   4.910   0.44904   0.02441   0.00128  18.39601
   4.995   0.45361   0.02435   0.00279  18.62554
   5.080   0.45842   0.02431   0.00423  18.85948
   5.166   0.46359   0.02428   0.00559  19.09700
   5.251   0.46918   0.02426   0.00682  19.34345
   5.337   0.47521   0.02424   0.00792  19.60311
   5.422   0.48161   0.02424   0.00889  19.87222
   5.508   0.48829   0.02424   0.00976  20.13991
   5.593   0.49516   0.02428   0.01054  20.39344
   5.678   0.50214   0.02435   0.01125  20.62217
   5.764   0.50917   0.02446   0.01191  20.81910
