--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49973   0.03467  -0.03020  -14.41527
  -4.915  -0.49321   0.03430  -0.02977  -14.38012
  -4.829  -0.48658   0.03393  -0.02936  -14.33934
  -4.744  -0.47986   0.03357  -0.02897  -14.29293
  -4.658  -0.47304   0.03322  -0.02860  -14.24074
  -4.573  -0.46615   0.03287  -0.02826  -14.18251
  -4.487  -0.45917   0.03252  -0.02794  -14.11793
  -4.402  -0.45211   0.03219  -0.02764  -14.04666
  -4.317  -0.44499   0.03186  -0.02736  -13.96840
  -4.231  -0.43780   0.03153  -0.02711  -13.88291
  -4.146  -0.43054   0.03122  -0.02687  -13.79004
  -4.060  -0.42324   0.03092  -0.02665  -13.68973
  -3.975  -0.41590   0.03062  -0.02644  -13.58198
  -3.889  -0.40852   0.03034  -0.02625  -13.46684
  -3.804  -0.40111   0.03006  -0.02607  -13.34440
  -3.719  -0.39369   0.02979  -0.02591  -13.21478
  -3.633  -0.38625   0.02953  -0.02576  -13.07808
  -3.548  -0.37881   0.02929  -0.02563  -12.93445
  -3.462  -0.37137   0.02905  -0.02551  -12.78405
  -3.377  -0.36394   0.02882  -0.02539  -12.62704
  -3.291  -0.35653   0.02861  -0.02529  -12.46366
  -3.206  -0.34914   0.02840  -0.02519  -12.29414
  -3.121  -0.34178   0.02820  -0.02510  -12.11880
  -3.035  -0.33446   0.02802  -0.02502  -11.93794
  -2.950  -0.32718   0.02784  -0.02494  -11.75193
  -2.864  -0.31995   0.02767  -0.02486  -11.56113
  -2.779  -0.31276   0.02752  -0.02478  -11.36591
  -2.693  -0.30562   0.02737  -0.02470  -11.16665
  -2.608  -0.29854   0.02723  -0.02462  -10.96365
  -2.523  -0.29151   0.02710  -0.02455  -10.75721
  -2.437  -0.28452   0.02698  -0.02447  -10.54750
  -2.352  -0.27758   0.02686  -0.02439  -10.33460
  -2.266  -0.27067   0.02675  -0.02432  -10.11839
  -2.181  -0.26378   0.02665  -0.02425  -9.89857
  -2.095  -0.25689   0.02655  -0.02419  -9.67455
  -2.010  -0.24999   0.02647  -0.02413  -9.44550
  -1.925  -0.24304   0.02639  -0.02409  -9.21026
  -1.839  -0.23601   0.02632  -0.02406  -8.96745
  -1.754  -0.22885   0.02626  -0.02405  -8.71558
  -1.668  -0.22155   0.02621  -0.02406  -8.45317
  -1.583  -0.21406   0.02617  -0.02409  -8.17920
  -1.497  -0.20637   0.02614  -0.02413  -7.89353
  -1.412  -0.19852   0.02613  -0.02419  -7.59785
  -1.327  -0.19058   0.02612  -0.02423  -7.29682
  -1.241  -0.18273   0.02610  -0.02423  -6.99971
  -1.156  -0.17528   0.02608  -0.02414  -6.72195
  -1.070  -0.16870   0.02601  -0.02386  -6.48553
