--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41962   0.03186  -0.04091  -13.16978
  -4.915  -0.41118   0.03140  -0.04078  -13.09384
  -4.829  -0.40275   0.03096  -0.04065  -13.00914
  -4.744  -0.39433   0.03053  -0.04051  -12.91699
  -4.658  -0.38594   0.03011  -0.04038  -12.81819
  -4.573  -0.37758   0.02970  -0.04024  -12.71308
  -4.487  -0.36926   0.02930  -0.04009  -12.60160
  -4.402  -0.36097   0.02892  -0.03995  -12.48350
  -4.317  -0.35271   0.02854  -0.03980  -12.35838
  -4.231  -0.34448   0.02818  -0.03964  -12.22582
  -4.146  -0.33627   0.02782  -0.03948  -12.08535
  -4.060  -0.32808   0.02749  -0.03932  -11.93651
  -3.975  -0.31989   0.02716  -0.03916  -11.77887
  -3.889  -0.31169   0.02684  -0.03899  -11.61200
  -3.804  -0.30349   0.02654  -0.03882  -11.43561
  -3.719  -0.29526   0.02625  -0.03864  -11.24958
  -3.633  -0.28704   0.02597  -0.03846  -11.05416
  -3.548  -0.27883   0.02570  -0.03827  -10.84983
  -3.462  -0.27068   0.02545  -0.03808  -10.63729
  -3.377  -0.26260   0.02521  -0.03788  -10.41731
  -3.291  -0.25463   0.02499  -0.03767  -10.19071
  -3.206  -0.24680   0.02478  -0.03743  -9.95819
  -3.121  -0.23910   0.02460  -0.03717  -9.72034
  -3.035  -0.23155   0.02443  -0.03689  -9.47741
  -2.950  -0.22413   0.02428  -0.03657  -9.22930
  -2.864  -0.21682   0.02416  -0.03621  -8.97555
  -2.779  -0.20958   0.02405  -0.03582  -8.71592
  -2.693  -0.20237   0.02395  -0.03540  -8.45095
  -2.608  -0.19517   0.02385  -0.03493  -8.18237
  -2.523  -0.18802   0.02376  -0.03440  -7.91250
  -2.437  -0.18096   0.02368  -0.03380  -7.64289
  -2.352  -0.17414   0.02361  -0.03311  -7.37490
  -2.266  -0.16775   0.02358  -0.03227  -7.11491
  -2.181  -0.16211   0.02356  -0.03124  -6.88062
  -2.095  -0.15771   0.02354  -0.02994  -6.70030
  -2.010  -0.15502   0.02348  -0.02832  -6.60277
  -1.925  -0.15416   0.02337  -0.02638  -6.59655
  -1.839  -0.15408   0.02323  -0.02437  -6.63413
  -1.754  -0.15200   0.02308  -0.02289  -6.58546
  -1.668  -0.14471   0.02298  -0.02262  -6.29740
  -1.583  -0.13214   0.02294  -0.02359  -5.76024
  -1.497  -0.11869   0.02294  -0.02494  -5.17322
  -1.412  -0.10890   0.02297  -0.02578  -4.74178
  -1.327  -0.10332   0.02301  -0.02595  -4.49049
  -1.241  -0.09980   0.02308  -0.02579  -4.32496
  -1.156  -0.09634   0.02318  -0.02564  -4.15632
  -1.070  -0.09195   0.02332  -0.02565  -3.94294
  -0.985  -0.08645   0.02350  -0.02585  -3.67840
  -0.899  -0.07995   0.02372  -0.02620  -3.37138
  -0.814  -0.07266   0.02396  -0.02667  -3.03246
  -0.729  -0.06466   0.02424  -0.02724  -2.66797
  -0.643  -0.05591   0.02454  -0.02792  -2.27865
  -0.558  -0.04625   0.02486  -0.02874  -1.86068
  -0.472  -0.03548   0.02520  -0.02974  -1.40790
  -0.387  -0.02337   0.02556  -0.03095  -0.91459
  -0.302  -0.00981   0.02593  -0.03241  -0.37833
  -0.216   0.00520   0.02630  -0.03410   0.19760
  -0.131   0.02143   0.02668  -0.03600   0.80336
  -0.045   0.03852   0.02706  -0.03802   1.42378
   0.040   0.05601   0.02744  -0.04009   2.04144
   0.126   0.07345   0.02782  -0.04213   2.64027
   0.211   0.09047   0.02820  -0.04406   3.20845
   0.296   0.10686   0.02858  -0.04585   3.73952
   0.382   0.12252   0.02895  -0.04749   4.23200
   0.467   0.13746   0.02932  -0.04897   4.68807
   0.553   0.15175   0.02968  -0.05031   5.11203
   0.638   0.16549   0.03004  -0.05153   5.50903
   0.724   0.17881   0.03039  -0.05266   5.88415
   0.809   0.19180   0.03073  -0.05372   6.24191
   0.894   0.20455   0.03106  -0.05472   6.58612
   0.980   0.21713   0.03138  -0.05567   6.91978
   1.065   0.22960   0.03169  -0.05660   7.24518
   1.151   0.24199   0.03199  -0.05750   7.56394
   1.236   0.25432   0.03229  -0.05837   7.87716
   1.322   0.26661   0.03257  -0.05923   8.18545
   1.407   0.27885   0.03285  -0.06006   8.48905
   1.492   0.29104   0.03312  -0.06087   8.78789
   1.578   0.30316   0.03338  -0.06166   9.08171
   1.663   0.31520   0.03364  -0.06243   9.37008
   1.749   0.32714   0.03389  -0.06316   9.65254
   1.834   0.33896   0.03414  -0.06386   9.92865
   1.920   0.35066   0.03438  -0.06453  10.19803
   2.005   0.36221   0.03463  -0.06516  10.46044
   2.090   0.37363   0.03487  -0.06576  10.71577
   2.176   0.38491   0.03511  -0.06633  10.96406
   2.261   0.39605   0.03534  -0.06686  11.20550
   2.347   0.40707   0.03558  -0.06736  11.44043
   2.432   0.41796   0.03582  -0.06782  11.66932
   2.518   0.42875   0.03605  -0.06826  11.89272
   2.603   0.43944   0.03628  -0.06867  12.11130
   2.688   0.45006   0.03651  -0.06905  12.32577
   2.774   0.46061   0.03674  -0.06941  12.53692
   2.859   0.47112   0.03696  -0.06974  12.74556
   2.945   0.48159   0.03718  -0.07006  12.95253
   3.030   0.49204   0.03739  -0.07035  13.15871
   3.116   0.50250   0.03760  -0.07062  13.36501
   3.201   0.51296   0.03779  -0.07088  13.57234
   3.286   0.52345   0.03798  -0.07111  13.78170
   3.372   0.53399   0.03816  -0.07133  13.99411
   3.457   0.54458   0.03832  -0.07153  14.21071
   3.543   0.55525   0.03847  -0.07171  14.43279
   3.628   0.56601   0.03860  -0.07188  14.66182
   3.714   0.57688   0.03872  -0.07203  14.89956
   3.799   0.58790   0.03881  -0.07216  15.14811
   3.884   0.59909   0.03888  -0.07227  15.41002
   3.970   0.61050   0.03891  -0.07237  15.68838
   4.055   0.62219   0.03892  -0.07247  15.98685
