--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   0.89638   0.10914  -0.07781   8.21293
   9.437   0.90801   0.10783  -0.07729   8.42095
   9.523   0.92359   0.10574  -0.07659   8.73475
   9.608   0.94333   0.10284  -0.07565   9.17261
   9.693   0.96737   0.09915  -0.07443   9.75651
   9.779   0.99574   0.09473  -0.07289  10.51175
   9.864   1.02825   0.08968  -0.07099  11.46515
   9.950   1.06447   0.08421  -0.06873  12.64090
  10.035   1.10359   0.07853  -0.06613  14.05291
  10.121   1.14441   0.07292  -0.06325  15.69312
  10.206   1.18527   0.06766  -0.06016  17.51718
  10.291   1.22421   0.06300  -0.05698  19.43257
  10.377   1.25917   0.05912  -0.05386  21.29844
  10.462   1.28834   0.05615  -0.05091  22.94626
  10.548   1.31052   0.05411  -0.04824  24.22085
  10.633   1.32535   0.05296  -0.04591  25.02587
  10.719   1.33336   0.05260  -0.04394  25.34982
  10.804   1.33576   0.05288  -0.04229  25.25904
  10.889   1.33412   0.05365  -0.04093  24.86579
  10.975   1.33006   0.05475  -0.03978  24.29133
  11.060   1.32498   0.05605  -0.03880  23.63964
  11.146   1.32000   0.05743  -0.03795  22.98614
  11.231   1.31587   0.05880  -0.03720  22.37738
  11.317   1.31305   0.06013  -0.03652  21.83635
  11.402   1.31173   0.06138  -0.03591  21.36913
  11.487   1.31190   0.06256  -0.03536  20.97103
  11.573   1.31343   0.06366  -0.03486  20.63146
  11.658   1.31609   0.06471  -0.03441  20.33749
  11.744   1.31964   0.06573  -0.03400  20.07622
  11.829   1.32381   0.06674  -0.03363  19.83627
  11.915   1.32838   0.06774  -0.03328  19.60848
  12.000   1.33313   0.06877  -0.03296  19.38626
