--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54235   0.03049  -0.02119  -17.78524
  -4.915  -0.53685   0.03011  -0.02063  -17.82783
  -4.829  -0.53117   0.02975  -0.02009  -17.85334
  -4.744  -0.52533   0.02941  -0.01958  -17.86150
  -4.658  -0.51933   0.02909  -0.01909  -17.85250
  -4.573  -0.51319   0.02879  -0.01862  -17.82694
  -4.487  -0.50692   0.02850  -0.01816  -17.78564
  -4.402  -0.50055   0.02823  -0.01773  -17.72951
  -4.317  -0.49406   0.02798  -0.01731  -17.65941
  -4.231  -0.48748   0.02774  -0.01690  -17.57612
  -4.146  -0.48081   0.02751  -0.01651  -17.48030
  -4.060  -0.47404   0.02729  -0.01613  -17.37258
  -3.975  -0.46717   0.02708  -0.01577  -17.25362
  -3.889  -0.46020   0.02687  -0.01542  -17.12414
  -3.804  -0.45314   0.02668  -0.01509  -16.98490
  -3.719  -0.44599   0.02649  -0.01478  -16.83662
  -3.633  -0.43877   0.02631  -0.01449  -16.67990
  -3.548  -0.43148   0.02613  -0.01421  -16.51525
  -3.462  -0.42413   0.02595  -0.01395  -16.34316
  -3.377  -0.41672   0.02578  -0.01370  -16.16430
  -3.291  -0.40926   0.02561  -0.01346  -15.97957
  -3.206  -0.40175   0.02544  -0.01321  -15.79029
  -3.121  -0.39418   0.02527  -0.01297  -15.59826
  -3.035  -0.38657   0.02509  -0.01272  -15.40590
  -2.950  -0.37891   0.02490  -0.01247  -15.21616
  -2.864  -0.37122   0.02469  -0.01220  -15.03227
  -2.779  -0.36351   0.02447  -0.01190  -14.85727
  -2.693  -0.35581   0.02422  -0.01156  -14.69300
  -2.608  -0.34815   0.02395  -0.01116  -14.53860
  -2.523  -0.34057   0.02367  -0.01071  -14.38921
  -2.437  -0.33309   0.02340  -0.01019  -14.23635
  -2.352  -0.32573   0.02315  -0.00960  -14.07086
  -2.266  -0.31850   0.02294  -0.00895  -13.88705
  -2.181  -0.31142   0.02276  -0.00823  -13.68535
  -2.095  -0.30458   0.02261  -0.00743  -13.47297
  -2.010  -0.29814   0.02248  -0.00650  -13.26407
  -1.925  -0.29246   0.02236  -0.00537  -13.08032
  -1.839  -0.28796   0.02224  -0.00396  -12.94893
  -1.754  -0.28500   0.02211  -0.00222  -12.89004
  -1.668  -0.28306   0.02198  -0.00024  -12.87809
  -1.583  -0.27955   0.02188   0.00141  -12.77507
  -1.497  -0.26938   0.02188   0.00167  -12.31218
  -1.412  -0.24791   0.02201  -0.00042  -11.26339
  -1.327  -0.21639   0.02224  -0.00465  -9.72962
  -1.241  -0.18367   0.02247  -0.00934  -8.17418
  -1.156  -0.15993   0.02261  -0.01254  -7.07337
  -1.070  -0.14816   0.02264  -0.01366  -6.54400
  -0.985  -0.14445   0.02260  -0.01338  -6.39208
  -0.899  -0.14383   0.02253  -0.01257  -6.38427
  -0.814  -0.14326   0.02247  -0.01174  -6.37697
  -0.729  -0.14153   0.02243  -0.01108  -6.31038
  -0.643  -0.13844   0.02242  -0.01062  -6.17391
  -0.558  -0.13422   0.02245  -0.01030  -5.97921
  -0.472  -0.12922   0.02250  -0.01007  -5.74361
  -0.387  -0.12374   0.02257  -0.00989  -5.48232
  -0.302  -0.11797   0.02266  -0.00973  -5.20621
  -0.216  -0.11204   0.02276  -0.00957  -4.92226
  -0.131  -0.10602   0.02288  -0.00940  -4.63472
  -0.045  -0.09995   0.02300  -0.00924  -4.34611
   0.040  -0.09386   0.02313  -0.00906  -4.05793
   0.126  -0.08775   0.02327  -0.00889  -3.77110
   0.211  -0.08162   0.02341  -0.00871  -3.48613
   0.296  -0.07549   0.02357  -0.00854  -3.20329
   0.382  -0.06934   0.02372  -0.00837  -2.92255
   0.467  -0.06316   0.02389  -0.00820  -2.64365
   0.553  -0.05693   0.02406  -0.00805  -2.36593
   0.638  -0.05064   0.02425  -0.00792  -2.08832
   0.724  -0.04422   0.02445  -0.00782  -1.80908
   0.809  -0.03762   0.02466  -0.00776  -1.52563
   0.894  -0.03072   0.02489  -0.00777  -1.23417
   0.980  -0.02337   0.02514  -0.00786  -0.92943
   1.065  -0.01536   0.02542  -0.00809  -0.60432
   1.151  -0.00643   0.02573  -0.00849  -0.25010
   1.236   0.00372   0.02606  -0.00912   0.14294
   1.322   0.01542   0.02641  -0.01003   0.58372
   1.407   0.02886   0.02678  -0.01127   1.07779
   1.492   0.04412   0.02716  -0.01283   1.62443
   1.578   0.06102   0.02755  -0.01468   2.21487
   1.663   0.07917   0.02794  -0.01675   2.83304
   1.749   0.09802   0.02834  -0.01893   3.45897
   1.834   0.11703   0.02873  -0.02113   4.07379
   1.920   0.13580   0.02912  -0.02327   4.66406
   2.005   0.15408   0.02950  -0.02530   5.22392
   2.090   0.17185   0.02986  -0.02721   5.75457
   2.176   0.18921   0.03021  -0.02902   6.26226
   2.261   0.20635   0.03054  -0.03076   6.75550
   2.347   0.22344   0.03085  -0.03245   7.24284
   2.432   0.24065   0.03113  -0.03412   7.73109
   2.518   0.25807   0.03138  -0.03579   8.22446
   2.603   0.27570   0.03160  -0.03746   8.72436
   2.688   0.29349   0.03180  -0.03912   9.22965
   2.774   0.31135   0.03198  -0.04075   9.73733
   2.859   0.32916   0.03213  -0.04234  10.24335
   2.945   0.34679   0.03228  -0.04385  10.74334
   3.030   0.36412   0.03241  -0.04528  11.23331
   3.116   0.38108   0.03254  -0.04661  11.71009
   3.201   0.39761   0.03267  -0.04783  12.17153
   3.286   0.41368   0.03279  -0.04893  12.61666
   3.372   0.42929   0.03291  -0.04991  13.04554
   3.457   0.44445   0.03302  -0.05077  13.45916
   3.543   0.45919   0.03313  -0.05153  13.85921
   3.628   0.47356   0.03324  -0.05217  14.24783
   3.714   0.48759   0.03333  -0.05272  14.62744
   3.799   0.50133   0.03342  -0.05316  15.00056
   3.884   0.51482   0.03350  -0.05352  15.36971
   3.970   0.52808   0.03356  -0.05380  15.73735
   4.055   0.54115   0.03360  -0.05399  16.10594
   4.141   0.55404   0.03362  -0.05411  16.47796
   4.226   0.56677   0.03362  -0.05416  16.85600
   4.312   0.57935   0.03360  -0.05414  17.24277
   4.397   0.59179   0.03355  -0.05405  17.64103
   4.482   0.60410   0.03346  -0.05389  18.05347
   4.568   0.61629   0.03334  -0.05367  18.48261
   4.653   0.62838   0.03319  -0.05337  18.93057
   4.739   0.64039   0.03301  -0.05302  19.39905
   4.824   0.65234   0.03280  -0.05259  19.88925
   4.910   0.66424   0.03256  -0.05211  20.40210
   4.995   0.67611   0.03229  -0.05157  20.93834
   5.080   0.68795   0.03200  -0.05099  21.49869
   5.166   0.69977   0.03169  -0.05036  22.08367
   5.251   0.71154   0.03135  -0.04969  22.69327
   5.337   0.72324   0.03101  -0.04898  23.32646
   5.422   0.73481   0.03064  -0.04823  23.98087
   5.508   0.74619   0.03027  -0.04745  24.65271
   5.593   0.75731   0.02989  -0.04663  25.33717
   5.678   0.76810   0.02951  -0.04578  26.02917
   5.764   0.77851   0.02913  -0.04489  26.72403
   5.849   0.78854   0.02876  -0.04396  27.41785
   5.935   0.79818   0.02840  -0.04300  28.10705
   6.020   0.80743   0.02805  -0.04201  28.78710
   6.106   0.81632   0.02772  -0.04098  29.45077
   6.191   0.82481   0.02741  -0.03990  30.08630
   6.276   0.83290   0.02715  -0.03878  30.67665
   6.362   0.84056   0.02694  -0.03762  31.20085
   6.447   0.84780   0.02680  -0.03642  31.63838
   6.533   0.85466   0.02673  -0.03521  31.97512
   6.618   0.86120   0.02674  -0.03400  32.20736
   6.704   0.86749   0.02682  -0.03282  32.34139
   6.789   0.87361   0.02697  -0.03168  32.38967
   6.874   0.87962   0.02718  -0.03059  32.36669
   6.960   0.88557   0.02743  -0.02957  32.28606
   7.045   0.89153   0.02772  -0.02860  32.15933
   7.131   0.89755   0.02805  -0.02769  31.99633
   7.216   0.90369   0.02841  -0.02684  31.80623
   7.302   0.90999   0.02880  -0.02606  31.59775
   7.387   0.91649   0.02921  -0.02534  31.37811
   7.472   0.92321   0.02964  -0.02469  31.15166
   7.558   0.93013   0.03008  -0.02409  30.91959
   7.643   0.93723   0.03055  -0.02355  30.68106
   7.729   0.94448   0.03103  -0.02306  30.43473
   7.814   0.95184   0.03154  -0.02261  30.17989
   7.899   0.95930   0.03207  -0.02219  29.91687
