--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59460   0.02438   0.02724  -24.38441
  -4.915  -0.58652   0.02445   0.02834  -23.98659
  -4.829  -0.57824   0.02452   0.02941  -23.57845
  -4.744  -0.56977   0.02460   0.03046  -23.16005
  -4.658  -0.56114   0.02468   0.03147  -22.73205
  -4.573  -0.55237   0.02477   0.03245  -22.29608
  -4.487  -0.54350   0.02487   0.03340  -21.85493
  -4.402  -0.53457   0.02497   0.03431  -21.41245
  -4.317  -0.52562   0.02506   0.03518  -20.97298
  -4.231  -0.51668   0.02515   0.03601  -20.54042
  -4.146  -0.50779   0.02524   0.03680  -20.11737
  -4.060  -0.49892   0.02532   0.03754  -19.70470
  -3.975  -0.49005   0.02539   0.03824  -19.30147
  -3.889  -0.48111   0.02545   0.03889  -18.90511
  -3.804  -0.47201   0.02550   0.03947  -18.51156
  -3.719  -0.46262   0.02554   0.03997  -18.11529
  -3.633  -0.45279   0.02557   0.04037  -17.70928
  -3.548  -0.44235   0.02559   0.04064  -17.28544
  -3.462  -0.43111   0.02561   0.04073  -16.83556
  -3.377  -0.41893   0.02562   0.04061  -16.35286
  -3.291  -0.40571   0.02562   0.04026  -15.83355
  -3.206  -0.39144   0.02562   0.03966  -15.27753
  -3.121  -0.37616   0.02561   0.03882  -14.68775
  -3.035  -0.35996   0.02559   0.03775  -14.06862
  -2.950  -0.34294   0.02555   0.03648  -13.42441
  -2.864  -0.32520   0.02549   0.03501  -12.75828
  -2.779  -0.30680   0.02541   0.03337  -12.07213
  -2.693  -0.28780   0.02532   0.03156  -11.36685
  -2.608  -0.26824   0.02520   0.02959  -10.64223
  -2.523  -0.24810   0.02507   0.02746  -9.89625
  -2.437  -0.22731   0.02492   0.02515  -9.12355
  -2.352  -0.20567   0.02474   0.02262  -8.31360
  -2.266  -0.18285   0.02454   0.01979  -7.44967
  -2.181  -0.15844   0.02433   0.01659  -6.51074
  -2.095  -0.13211   0.02411   0.01296  -5.47856
  -2.010  -0.10390   0.02388   0.00890  -4.35039
  -1.925  -0.07457   0.02365   0.00456  -3.15353
  -1.839  -0.04568   0.02340   0.00022  -1.95186
  -1.754  -0.01931   0.02314  -0.00371  -0.83421
  -1.668   0.00264   0.02287  -0.00686   0.11535
  -1.583   0.01915   0.02259  -0.00904   0.84804
  -1.497   0.03035   0.02229  -0.01027   1.36151
  -1.412   0.03714   0.02201  -0.01068   1.68777
  -1.327   0.04070   0.02174  -0.01050   1.87203
  -1.241   0.04207   0.02150  -0.00991   1.95682
  -1.156   0.04206   0.02129  -0.00906   1.97559
  -1.070   0.04121   0.02110  -0.00803   1.95256
  -0.985   0.03990   0.02095  -0.00690   1.90469
  -0.899   0.03837   0.02081  -0.00571   1.84359
  -0.814   0.03678   0.02070  -0.00449   1.77679
  -0.729   0.03520   0.02060  -0.00325   1.70868
  -0.643   0.03369   0.02053  -0.00201   1.64131
  -0.558   0.03224   0.02047  -0.00077   1.57515
