--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50954   0.02651  -0.01723  -19.21716
  -4.915  -0.50258   0.02616  -0.01671  -19.20911
  -4.829  -0.49554   0.02582  -0.01619  -19.19009
  -4.744  -0.48842   0.02549  -0.01568  -19.15921
  -4.658  -0.48122   0.02517  -0.01519  -19.11567
  -4.573  -0.47395   0.02487  -0.01470  -19.05898
  -4.487  -0.46662   0.02457  -0.01424  -18.98887
  -4.402  -0.45925   0.02429  -0.01379  -18.90516
  -4.317  -0.45184   0.02402  -0.01336  -18.80748
  -4.231  -0.44440   0.02377  -0.01294  -18.69520
  -4.146  -0.43693   0.02353  -0.01253  -18.56751
  -4.060  -0.42942   0.02331  -0.01213  -18.42342
  -3.975  -0.42188   0.02310  -0.01173  -18.26189
  -3.889  -0.41427   0.02291  -0.01134  -18.08192
  -3.804  -0.40658   0.02274  -0.01096  -17.88272
  -3.719  -0.39879   0.02258  -0.01059  -17.66397
  -3.633  -0.39089   0.02243  -0.01022  -17.42595
  -3.548  -0.38286   0.02230  -0.00985  -17.16948
  -3.462  -0.37472   0.02218  -0.00949  -16.89597
  -3.377  -0.36646   0.02207  -0.00912  -16.60730
  -3.291  -0.35813   0.02196  -0.00876  -16.30573
  -3.206  -0.34976   0.02187  -0.00838  -15.99381
  -3.121  -0.34140   0.02178  -0.00798  -15.67421
  -3.035  -0.33311   0.02170  -0.00755  -15.34969
  -2.950  -0.32494   0.02163  -0.00707  -15.02337
  -2.864  -0.31697   0.02156  -0.00653  -14.69915
  -2.779  -0.30928   0.02150  -0.00590  -14.38241
  -2.693  -0.30202   0.02145  -0.00517  -14.08083
  -2.608  -0.29534   0.02139  -0.00428  -13.80487
  -2.523  -0.28947   0.02134  -0.00321  -13.56757
  -2.437  -0.28466   0.02127  -0.00189  -13.38255
  -2.352  -0.28109   0.02120  -0.00029  -13.25847
  -2.266  -0.27867   0.02113   0.00156  -13.18816
  -2.181  -0.27673   0.02107   0.00352  -13.13299
  -2.095  -0.27380   0.02104   0.00528  -13.01154
  -2.010  -0.26773   0.02107   0.00638  -12.70917
  -1.925  -0.25620   0.02115   0.00634  -12.11236
  -1.839  -0.23729   0.02129   0.00474  -11.14371
  -1.754  -0.21002   0.02147   0.00138  -9.78223
  -1.668  -0.17536   0.02165  -0.00356  -8.09970
  -1.583  -0.13787   0.02181  -0.00920  -6.32261
  -1.497  -0.10530   0.02191  -0.01408  -4.80509
  -1.412  -0.08374   0.02197  -0.01702  -3.81161
  -1.327  -0.07346   0.02200  -0.01798  -3.33987
  -1.241  -0.07088   0.02202  -0.01761  -3.21927
  -1.156  -0.07239   0.02205  -0.01656  -3.28216
  -1.070  -0.07558   0.02212  -0.01526  -3.41694
  -0.985  -0.07892   0.02222  -0.01397  -3.55226
  -0.899  -0.08128   0.02234  -0.01287  -3.63848
  -0.814  -0.08183   0.02249  -0.01208  -3.63908
  -0.729  -0.07990   0.02265  -0.01171  -3.52776
  -0.643  -0.07506   0.02283  -0.01185  -3.28854
  -0.558  -0.06713   0.02301  -0.01252  -2.91766
  -0.472  -0.05626   0.02320  -0.01369  -2.42516
  -0.387  -0.04290   0.02339  -0.01529  -1.83405
  -0.302  -0.02774   0.02359  -0.01717  -1.17598
  -0.216  -0.01153   0.02380  -0.01921  -0.48465
  -0.131   0.00505   0.02400  -0.02127   0.21053
  -0.045   0.02151   0.02422  -0.02328   0.88814
   0.040   0.03753   0.02444  -0.02517   1.53542
   0.126   0.05295   0.02467  -0.02691   2.14672
   0.211   0.06775   0.02490  -0.02852   2.72116
   0.296   0.08194   0.02513  -0.02998   3.26039
   0.382   0.09556   0.02537  -0.03132   3.76708
   0.467   0.10867   0.02561  -0.03255   4.24398
   0.553   0.12130   0.02584  -0.03367   4.69360
   0.638   0.13351   0.02608  -0.03469   5.11812
   0.724   0.14530   0.02633  -0.03562   5.51944
   0.809   0.15672   0.02657  -0.03646   5.89929
   0.894   0.16779   0.02681  -0.03722   6.25938
   0.980   0.17853   0.02704  -0.03791   6.60139
   1.065   0.18897   0.02728  -0.03853   6.92705
   1.151   0.19916   0.02751  -0.03909   7.23811
   1.236   0.20911   0.02775  -0.03959   7.53637
   1.322   0.21888   0.02798  -0.04005   7.82364
   1.407   0.22849   0.02820  -0.04046   8.10168
   1.492   0.23798   0.02842  -0.04084   8.37229
   1.578   0.24740   0.02864  -0.04120   8.63721
   1.663   0.25679   0.02886  -0.04153   8.89815
   1.749   0.26618   0.02907  -0.04185   9.15685
   1.834   0.27561   0.02927  -0.04217   9.41499
   1.920   0.28513   0.02947  -0.04248   9.67427
   2.005   0.29476   0.02966  -0.04280   9.93638
   2.090   0.30454   0.02985  -0.04313  10.20300
   2.176   0.31450   0.03002  -0.04346  10.47580
   2.261   0.32468   0.03019  -0.04381  10.75642
   2.347   0.33511   0.03034  -0.04417  11.04644
   2.432   0.34579   0.03047  -0.04454  11.34741
   2.518   0.35677   0.03060  -0.04494  11.66082
   2.603   0.36804   0.03070  -0.04534  11.98810
   2.688   0.37962   0.03079  -0.04576  12.33069
   2.774   0.39153   0.03085  -0.04619  12.69002
   2.859   0.40376   0.03090  -0.04663  13.06758
   2.945   0.41632   0.03092  -0.04707  13.46503
   3.030   0.42922   0.03091  -0.04752  13.88418
   3.116   0.44247   0.03088  -0.04797  14.32712
   3.201   0.45606   0.03082  -0.04842  14.79627
   3.286   0.47000   0.03073  -0.04886  15.29435
   3.372   0.48430   0.03060  -0.04929  15.82436
   3.457   0.49897   0.03044  -0.04971  16.38940
   3.543   0.51399   0.03025  -0.05011  16.99232
   3.628   0.52934   0.03002  -0.05048  17.63516
   3.714   0.54499   0.02975  -0.05081  18.31841
   3.799   0.56084   0.02946  -0.05108  19.04015
   3.884   0.57680   0.02914  -0.05127  19.79545
   3.970   0.59271   0.02881  -0.05137  20.57625
   4.055   0.60842   0.02847  -0.05136  21.37210
   4.141   0.62377   0.02813  -0.05122  22.17149
   4.226   0.63865   0.02781  -0.05096  22.96334
   4.312   0.65296   0.02751  -0.05058  23.73784
   4.397   0.66664   0.02722  -0.05009  24.48641
   4.482   0.67963   0.02697  -0.04951  25.20141
   4.568   0.69191   0.02674  -0.04885  25.87610
   4.653   0.70344   0.02654  -0.04810  26.50519
   4.739   0.71423   0.02637  -0.04729  27.08540
   4.824   0.72432   0.02623  -0.04641  27.61571
   4.910   0.73377   0.02612  -0.04547  28.09721
   4.995   0.74265   0.02603  -0.04449  28.53284
