--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60505   0.05694  -0.01715  -10.62522
  -4.915  -0.60456   0.05513  -0.01685  -10.96515
  -4.829  -0.60428   0.05335  -0.01650  -11.32618
  -4.744  -0.60382   0.05164  -0.01609  -11.69192
  -4.658  -0.60282   0.05004  -0.01565  -12.04592
  -4.573  -0.60110   0.04857  -0.01519  -12.37710
  -4.487  -0.59857   0.04720  -0.01473  -12.68066
  -4.402  -0.59531   0.04595  -0.01426  -12.95645
  -4.317  -0.59138   0.04478  -0.01379  -13.20698
  -4.231  -0.58692   0.04368  -0.01331  -13.43581
  -4.146  -0.58201   0.04265  -0.01284  -13.64657
  -4.060  -0.57674   0.04166  -0.01235  -13.84244
  -3.975  -0.57119   0.04072  -0.01186  -14.02593
  -3.889  -0.56542   0.03982  -0.01136  -14.19883
  -3.804  -0.55946   0.03895  -0.01086  -14.36229
  -3.719  -0.55336   0.03812  -0.01036  -14.51695
  -3.633  -0.54713   0.03731  -0.00986  -14.66302
  -3.548  -0.54082   0.03654  -0.00935  -14.80051
  -3.462  -0.53443   0.03580  -0.00885  -14.92929
  -3.377  -0.52798   0.03508  -0.00835  -15.04920
  -3.291  -0.52149   0.03440  -0.00785  -15.16013
  -3.206  -0.51498   0.03374  -0.00735  -15.26204
  -3.121  -0.50845   0.03311  -0.00686  -15.35496
  -3.035  -0.50192   0.03251  -0.00636  -15.43903
  -2.950  -0.49538   0.03193  -0.00587  -15.51447
  -2.864  -0.48884   0.03137  -0.00539  -15.58156
  -2.779  -0.48231   0.03084  -0.00491  -15.64069
  -2.693  -0.47578   0.03032  -0.00445  -15.69224
  -2.608  -0.46926   0.02982  -0.00400  -15.73655
  -2.523  -0.46274   0.02934  -0.00356  -15.77379
  -2.437  -0.45622   0.02887  -0.00313  -15.80377
  -2.352  -0.44968   0.02841  -0.00273  -15.82585
  -2.266  -0.44312   0.02798  -0.00234  -15.83888
  -2.181  -0.43650   0.02755  -0.00198  -15.84139
  -2.095  -0.42983   0.02715  -0.00163  -15.83184
  -2.010  -0.42309   0.02676  -0.00131  -15.80908
  -1.925  -0.41627   0.02639  -0.00100  -15.77279
  -1.839  -0.40941   0.02604  -0.00071  -15.72387
  -1.754  -0.40251   0.02570  -0.00043  -15.66471
  -1.668  -0.39562   0.02536  -0.00016  -15.59886
  -1.583  -0.38875   0.02503   0.00011  -15.53028
  -1.497  -0.38189   0.02470   0.00037  -15.46164
  -1.412  -0.37496   0.02436   0.00060  -15.39241
  -1.327  -0.36786   0.02401   0.00079  -15.31861
  -1.241  -0.36061   0.02366   0.00096  -15.23879
  -1.156  -0.35357   0.02331   0.00119  -15.16990
  -1.070  -0.34768   0.02293   0.00172  -15.16164
  -0.985  -0.34348   0.02251   0.00274  -15.26002
  -0.899  -0.33816   0.02203   0.00387  -15.35269
  -0.814  -0.32205   0.02153   0.00347  -14.95552
