--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38147   0.02738  -0.01690  -13.93366
  -4.915  -0.37472   0.02725  -0.01630  -13.75128
  -4.829  -0.36795   0.02711  -0.01571  -13.57100
  -4.744  -0.36115   0.02697  -0.01513  -13.39186
  -4.658  -0.35432   0.02682  -0.01456  -13.21323
  -4.573  -0.34748   0.02666  -0.01398  -13.03473
  -4.487  -0.34064   0.02650  -0.01341  -12.85608
  -4.402  -0.33380   0.02633  -0.01284  -12.67699
  -4.317  -0.32696   0.02616  -0.01226  -12.49702
  -4.231  -0.32014   0.02599  -0.01167  -12.31557
  -4.146  -0.31332   0.02583  -0.01108  -12.13178
  -4.060  -0.30649   0.02566  -0.01049  -11.94461
  -3.975  -0.29963   0.02549  -0.00990  -11.75286
  -3.889  -0.29274   0.02533  -0.00931  -11.55535
  -3.804  -0.28579   0.02518  -0.00872  -11.35109
  -3.719  -0.27878   0.02503  -0.00815  -11.13943
  -3.633  -0.27169   0.02488  -0.00759  -10.92015
  -3.548  -0.26455   0.02474  -0.00703  -10.69346
  -3.462  -0.25736   0.02460  -0.00649  -10.46003
  -3.377  -0.25014   0.02447  -0.00595  -10.22096
  -3.291  -0.24294   0.02435  -0.00542  -9.97783
  -3.206  -0.23579   0.02423  -0.00489  -9.73276
  -3.121  -0.22875   0.02411  -0.00436  -9.48839
  -3.035  -0.22187   0.02399  -0.00381  -9.24782
  -2.950  -0.21521   0.02388  -0.00324  -9.01409
  -2.864  -0.20883   0.02376  -0.00264  -8.78935
  -2.779  -0.20269   0.02364  -0.00203  -8.57296
  -2.693  -0.19668   0.02353  -0.00143  -8.35881
  -2.608  -0.19049   0.02343  -0.00092  -8.13179
  -2.523  -0.18355   0.02334  -0.00062  -7.86537
  -2.437  -0.17510   0.02327  -0.00071  -7.52333
  -2.352  -0.16435   0.02325  -0.00135  -7.06962
  -2.266  -0.15092   0.02326  -0.00263  -6.48770
  -2.181  -0.13528   0.02332  -0.00445  -5.80239
  -2.095  -0.11899   0.02339  -0.00650  -5.08679
  -2.010  -0.10414   0.02348  -0.00837  -4.43579
  -1.925  -0.09222   0.02356  -0.00975  -3.91438
  -1.839  -0.08326   0.02363  -0.01058  -3.52299
  -1.754  -0.07611   0.02371  -0.01106  -3.21023
  -1.668  -0.06933   0.02380  -0.01143  -2.91370
  -1.583  -0.06194   0.02390  -0.01186  -2.59146
  -1.497  -0.05358   0.02403  -0.01241  -2.23019
  -1.412  -0.04441   0.02417  -0.01306  -1.83728
  -1.327  -0.03476   0.02433  -0.01376  -1.42855
  -1.241  -0.02498   0.02451  -0.01444  -1.01917
  -1.156  -0.01530   0.02469  -0.01506  -0.61976
  -1.070  -0.00587   0.02488  -0.01562  -0.23609
  -0.985   0.00325   0.02508  -0.01610   0.12961
  -0.899   0.01206   0.02528  -0.01651   0.47724
  -0.814   0.02058   0.02548  -0.01684   0.80775
  -0.729   0.02883   0.02568  -0.01712   1.12246
  -0.643   0.03684   0.02589  -0.01734   1.42280
  -0.558   0.04464   0.02610  -0.01752   1.71005
  -0.472   0.05225   0.02632  -0.01766   1.98537
  -0.387   0.05970   0.02654  -0.01777   2.24975
  -0.302   0.06701   0.02676  -0.01784   2.50404
  -0.216   0.07418   0.02698  -0.01790   2.74894
  -0.131   0.08124   0.02721  -0.01793   2.98509
  -0.045   0.08819   0.02745  -0.01794   3.21306
   0.040   0.09506   0.02769  -0.01794   3.43341
   0.126   0.10185   0.02793  -0.01794   3.64681
   0.211   0.10860   0.02818  -0.01793   3.85409
   0.296   0.11534   0.02843  -0.01792   4.05652
   0.382   0.12214   0.02870  -0.01794   4.25601
   0.467   0.12911   0.02898  -0.01798   4.45553
   0.553   0.13639   0.02927  -0.01810   4.65956
   0.638   0.14422   0.02959  -0.01832   4.87468
   0.724   0.15293   0.02993  -0.01871   5.11004
   0.809   0.16293   0.03030  -0.01934   5.37744
   0.894   0.17472   0.03070  -0.02029   5.69051
   0.980   0.18877   0.03114  -0.02165   6.06233
   1.065   0.20542   0.03160  -0.02347   6.50119
   1.151   0.22468   0.03207  -0.02575   7.00561
   1.236   0.24614   0.03255  -0.02839   7.56132
   1.322   0.26898   0.03303  -0.03125   8.14321
   1.407   0.29222   0.03350  -0.03414   8.72299
   1.492   0.31505   0.03395  -0.03689   9.27895
   1.578   0.33700   0.03438  -0.03941   9.80262
   1.663   0.35802   0.03476  -0.04166  10.29911
   1.749   0.37836   0.03509  -0.04369  10.78223
   1.834   0.39834   0.03535  -0.04553  11.26791
   1.920   0.41825   0.03554  -0.04723  11.76904
   2.005   0.43822   0.03565  -0.04883  12.29342
   2.090   0.45828   0.03568  -0.05033  12.84433
   2.176   0.47838   0.03564  -0.05172  13.42273
   2.261   0.49843   0.03553  -0.05299  14.02986
   2.347   0.51842   0.03534  -0.05415  14.67021
   2.432   0.53838   0.03506  -0.05518  15.35470
   2.518   0.55847   0.03468  -0.05609  16.10342
   2.603   0.57892   0.03416  -0.05686  16.94539
   2.688   0.59992   0.03349  -0.05748  17.91119
   2.774   0.62140   0.03268  -0.05791  19.01717
   2.859   0.64290   0.03175  -0.05810  20.24981
   2.945   0.66367   0.03077  -0.05802  21.56580
   3.030   0.68304   0.02981  -0.05764  22.91125
   3.116   0.70063   0.02890  -0.05700  24.24456
   3.201   0.71650   0.02805  -0.05615  25.54656
   3.286   0.73099   0.02726  -0.05516  26.81685
   3.372   0.74457   0.02653  -0.05413  28.06281
   3.457   0.75762   0.02587  -0.05311  29.28438
   3.543   0.77032   0.02529  -0.05213  30.45661
   3.628   0.78253   0.02483  -0.05118  31.51663
   3.714   0.79388   0.02452  -0.05020  32.37282
   3.799   0.80402   0.02440  -0.04916  32.94617
   3.884   0.81288   0.02447  -0.04808  33.21533
   3.970   0.82071   0.02470  -0.04701  33.22332
   4.055   0.82796   0.02505  -0.04603  33.04823
   4.141   0.83507   0.02548  -0.04516  32.76867
   4.226   0.84229   0.02596  -0.04443  32.44370
   4.312   0.84978   0.02647  -0.04384  32.10931
   4.397   0.85757   0.02698  -0.04334  31.78374
   4.482   0.86566   0.02750  -0.04294  31.47453
   4.568   0.87400   0.02803  -0.04260  31.18419
   4.653   0.88258   0.02855  -0.04231  30.91346
   4.739   0.89132   0.02907  -0.04206  30.66198
   4.824   0.90020   0.02958  -0.04185  30.42754
   4.910   0.90913   0.03010  -0.04166  30.20537
   4.995   0.91807   0.03061  -0.04147  29.98868
   5.080   0.92694   0.03114  -0.04129  29.77006
   5.166   0.93568   0.03167  -0.04110  29.54300
   5.251   0.94427   0.03222  -0.04090  29.30286
   5.337   0.95266   0.03280  -0.04068  29.04731
   5.422   0.96086   0.03339  -0.04043  28.77628
   5.508   0.96888   0.03401  -0.04017  28.49171
   5.593   0.97671   0.03464  -0.03987  28.19694
   5.678   0.98439   0.03529  -0.03955  27.89565
   5.764   0.99191   0.03595  -0.03921  27.59083
   5.849   0.99929   0.03663  -0.03885  27.28417
   5.935   1.00651   0.03731  -0.03847  26.97620
   6.020   1.01356   0.03801  -0.03807  26.66674
   6.106   1.02045   0.03872  -0.03765  26.35522
   6.191   1.02716   0.03944  -0.03723  26.04100
   6.276   1.03369   0.04018  -0.03678  25.72344
   6.362   1.04003   0.04094  -0.03633  25.40204
   6.447   1.04619   0.04172  -0.03586  25.07645
   6.533   1.05214   0.04252  -0.03538  24.74645
   6.618   1.05789   0.04334  -0.03488  24.41196
   6.704   1.06342   0.04418  -0.03437  24.07297
   6.789   1.06872   0.04504  -0.03384  23.72950
   6.874   1.07377   0.04592  -0.03330  23.38163
   6.960   1.07856   0.04683  -0.03273  23.02943
   7.045   1.08305   0.04777  -0.03215  22.67298
   7.131   1.08723   0.04873  -0.03154  22.31233
   7.216   1.09107   0.04971  -0.03091  21.94750
