--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65296   0.04207  -0.02879  -15.52056
  -4.915  -0.64728   0.04131  -0.02840  -15.66816
  -4.829  -0.64138   0.04060  -0.02799  -15.79583
  -4.744  -0.63529   0.03994  -0.02757  -15.90461
  -4.658  -0.62906   0.03933  -0.02714  -15.99636
  -4.573  -0.62271   0.03874  -0.02669  -16.07384
  -4.487  -0.61626   0.03818  -0.02624  -16.14060
  -4.402  -0.60976   0.03764  -0.02577  -16.20035
  -4.317  -0.60321   0.03711  -0.02531  -16.25626
  -4.231  -0.59662   0.03658  -0.02483  -16.31023
  -4.146  -0.58999   0.03606  -0.02435  -16.36282
  -4.060  -0.58331   0.03554  -0.02387  -16.41380
  -3.975  -0.57657   0.03502  -0.02339  -16.46286
  -3.889  -0.56977   0.03451  -0.02291  -16.50996
  -3.804  -0.56289   0.03400  -0.02244  -16.55516
  -3.719  -0.55595   0.03349  -0.02198  -16.59835
  -3.633  -0.54893   0.03299  -0.02153  -16.63903
  -3.548  -0.54184   0.03249  -0.02110  -16.67625
  -3.462  -0.53465   0.03200  -0.02069  -16.70873
  -3.377  -0.52737   0.03151  -0.02031  -16.73502
  -3.291  -0.51998   0.03104  -0.01996  -16.75373
  -3.206  -0.51248   0.03057  -0.01964  -16.76362
  -3.121  -0.50486   0.03012  -0.01936  -16.76377
  -3.035  -0.49714   0.02967  -0.01911  -16.75351
  -2.950  -0.48930   0.02924  -0.01889  -16.73242
  -2.864  -0.48137   0.02882  -0.01872  -16.70025
  -2.779  -0.47334   0.02842  -0.01858  -16.65682
  -2.693  -0.46523   0.02802  -0.01848  -16.60201
  -2.608  -0.45705   0.02764  -0.01841  -16.53573
  -2.523  -0.44880   0.02727  -0.01838  -16.45788
  -2.437  -0.44049   0.02691  -0.01838  -16.36836
  -2.352  -0.43213   0.02656  -0.01841  -16.26709
  -2.266  -0.42372   0.02623  -0.01847  -16.15397
