--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42752   0.07069  -0.01247  -6.04813
  -4.915  -0.43748   0.06691  -0.02036  -6.53851
  -4.829  -0.44215   0.06352  -0.02702  -6.96080
  -4.744  -0.44096   0.06055  -0.03187  -7.28271
  -4.658  -0.43504   0.05791  -0.03497  -7.51258
  -4.573  -0.42687   0.05550  -0.03692  -7.69093
  -4.487  -0.41846   0.05331  -0.03830  -7.85007
  -4.402  -0.41058   0.05133  -0.03948  -7.99813
  -4.317  -0.40315   0.04959  -0.04058  -8.12940
  -4.231  -0.39572   0.04806  -0.04165  -8.23458
  -4.146  -0.38775   0.04669  -0.04272  -8.30524
  -4.060  -0.37877   0.04544  -0.04385  -8.33487
  -3.975  -0.36845   0.04429  -0.04511  -8.31861
  -3.889  -0.35653   0.04320  -0.04656  -8.25254
  -3.804  -0.34289   0.04216  -0.04824  -8.13365
  -3.719  -0.32756   0.04115  -0.05015  -7.96051
  -3.633  -0.31071   0.04017  -0.05228  -7.73432
  -3.548  -0.29268   0.03923  -0.05456  -7.45972
  -3.462  -0.27391   0.03834  -0.05693  -7.14456
  -3.377  -0.25487   0.03749  -0.05928  -6.79856
  -3.291  -0.23599   0.03669  -0.06156  -6.43133
  -3.206  -0.21753   0.03595  -0.06370  -6.05054
  -3.121  -0.19963   0.03526  -0.06568  -5.66098
  -3.035  -0.18232   0.03463  -0.06751  -5.26463
  -2.950  -0.16553   0.03405  -0.06919  -4.86146
  -2.864  -0.14916   0.03352  -0.07076  -4.45046
  -2.779  -0.13313   0.03303  -0.07222  -4.03047
  -2.693  -0.11734   0.03259  -0.07360  -3.60085
  -2.608  -0.10175   0.03218  -0.07490  -3.16161
  -2.523  -0.08633   0.03182  -0.07615  -2.71350
  -2.437  -0.07108   0.03148  -0.07733  -2.25784
  -2.352  -0.05601   0.03118  -0.07846  -1.79633
  -2.266  -0.04113   0.03091  -0.07954  -1.33083
  -2.181  -0.02647   0.03066  -0.08055  -0.86326
  -2.095  -0.01203   0.03043  -0.08151  -0.39542
  -2.010   0.00215   0.03022  -0.08241   0.07107
  -1.925   0.01606   0.03002  -0.08326   0.53486
  -1.839   0.02969   0.02984  -0.08405   0.99494
  -1.754   0.04303   0.02966  -0.08478   1.45066
  -1.668   0.05608   0.02949  -0.08546   1.90179
  -1.583   0.06884   0.02931  -0.08609   2.34851
  -1.497   0.08133   0.02913  -0.08666   2.79134
  -1.412   0.09354   0.02895  -0.08719   3.23095
  -1.327   0.10551   0.02876  -0.08767   3.66789
  -1.241   0.11723   0.02858  -0.08811   4.10230
  -1.156   0.12873   0.02839  -0.08851   4.53388
  -1.070   0.14005   0.02823  -0.08887   4.96181
  -0.985   0.15121   0.02808  -0.08918   5.38459
  -0.899   0.16220   0.02797  -0.08943   5.79954
  -0.814   0.17295   0.02789  -0.08955   6.20181
  -0.729   0.18316   0.02782  -0.08946   6.58350
  -0.643   0.19226   0.02773  -0.08901   6.93285
  -0.558   0.19949   0.02758  -0.08805   7.23198
  -0.472   0.20471   0.02743  -0.08656   7.46385
  -0.387   0.20976   0.02734  -0.08495   7.67171
  -0.302   0.21853   0.02733  -0.08406   7.99578
  -0.216   0.23307   0.02737  -0.08444   8.51582
  -0.131   0.24986   0.02745  -0.08556   9.10378
  -0.045   0.26367   0.02754  -0.08642   9.57516
   0.040   0.27284   0.02762  -0.08660   9.87787
   0.126   0.27884   0.02770  -0.08629  10.06592
   0.211   0.28366   0.02779  -0.08583  10.20791
   0.296   0.28864   0.02789  -0.08543  10.34745
   0.382   0.29436   0.02803  -0.08518  10.50238
   0.467   0.30091   0.02819  -0.08508  10.67453
   0.553   0.30813   0.02838  -0.08511  10.85860
   0.638   0.31578   0.02858  -0.08521  11.04765
   0.724   0.32367   0.02881  -0.08534  11.23582
   0.809   0.33164   0.02904  -0.08549  11.41917
   0.894   0.33958   0.02929  -0.08563  11.59546
   0.980   0.34746   0.02954  -0.08575  11.76365
   1.065   0.35525   0.02979  -0.08586  11.92343
   1.151   0.36293   0.03006  -0.08596  12.07485
   1.236   0.37050   0.03032  -0.08604  12.21811
   1.322   0.37798   0.03060  -0.08610  12.35347
   1.407   0.38535   0.03087  -0.08615  12.48123
   1.492   0.39264   0.03116  -0.08620  12.60164
   1.578   0.39985   0.03145  -0.08623  12.71496
   1.663   0.40699   0.03174  -0.08625  12.82143
   1.749   0.41406   0.03204  -0.08627  12.92125
   1.834   0.42107   0.03235  -0.08628  13.01460
   1.920   0.42802   0.03267  -0.08629  13.10163
   2.005   0.43493   0.03299  -0.08630  13.18244
   2.090   0.44179   0.03332  -0.08630  13.25707
   2.176   0.44860   0.03366  -0.08630  13.32553
   2.261   0.45537   0.03401  -0.08630  13.38776
   2.347   0.46209   0.03437  -0.08629  13.44366
   2.432   0.46877   0.03474  -0.08629  13.49309
   2.518   0.47539   0.03512  -0.08628  13.53588
   2.603   0.48196   0.03551  -0.08627  13.57182
   2.688   0.48846   0.03591  -0.08626  13.60071
   2.774   0.49489   0.03633  -0.08624  13.62236
   2.859   0.50124   0.03676  -0.08622  13.63656
   2.945   0.50751   0.03720  -0.08620  13.64318
   3.030   0.51369   0.03765  -0.08618  13.64209
   3.116   0.51977   0.03812  -0.08616  13.63322
   3.201   0.52574   0.03861  -0.08613  13.61655
   3.286   0.53160   0.03911  -0.08609  13.59214
   3.372   0.53735   0.03963  -0.08605  13.56008
   3.457   0.54298   0.04016  -0.08601  13.52054
   3.543   0.54848   0.04071  -0.08597  13.47377
   3.628   0.55386   0.04127  -0.08592  13.42005
   3.714   0.55911   0.04185  -0.08587  13.35975
   3.799   0.56423   0.04245  -0.08582  13.29327
   3.884   0.56923   0.04306  -0.08576  13.22107
   3.970   0.57411   0.04368  -0.08570  13.14365
   4.055   0.57887   0.04432  -0.08564  13.06153
   4.141   0.58352   0.04497  -0.08558  12.97528
   4.226   0.58806   0.04564  -0.08551  12.88546
   4.312   0.59250   0.04632  -0.08545  12.79263
   4.397   0.59685   0.04701  -0.08539  12.69736
   4.482   0.60111   0.04771  -0.08533  12.60019
   4.568   0.60528   0.04842  -0.08527  12.50164
   4.653   0.60939   0.04914  -0.08522  12.40218
   4.739   0.61342   0.04986  -0.08517  12.30222
   4.824   0.61739   0.05060  -0.08512  12.20216
   4.910   0.62130   0.05134  -0.08507  12.10228
   4.995   0.62514   0.05208  -0.08503  12.00282
   5.080   0.62893   0.05283  -0.08499  11.90394
   5.166   0.63266   0.05359  -0.08495  11.80572
   5.251   0.63633   0.05435  -0.08492  11.70820
   5.337   0.63994   0.05511  -0.08489  11.61133
   5.422   0.64348   0.05588  -0.08486  11.51502
   5.508   0.64694   0.05665  -0.08483  11.41918
   5.593   0.65033   0.05743  -0.08480  11.32370
   5.678   0.65364   0.05821  -0.08476  11.22850
   5.764   0.65687   0.05900  -0.08472  11.13357
   5.849   0.66001   0.05979  -0.08468  11.03900
   5.935   0.66309   0.06058  -0.08462  10.94500
   6.020   0.66610   0.06138  -0.08456  10.85194
   6.106   0.66907   0.06218  -0.08447  10.76036
   6.191   0.67204   0.06298  -0.08438  10.67100
   6.276   0.67503   0.06377  -0.08426  10.58478
   6.362   0.67809   0.06456  -0.08413  10.50281
   6.447   0.68128   0.06534  -0.08398  10.42636
   6.533   0.68465   0.06611  -0.08381  10.35681
