--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75398   0.06090  -0.01162  -12.37958
  -4.915  -0.75438   0.05952  -0.01099  -12.67437
  -4.829  -0.75446   0.05814  -0.01040  -12.97687
  -4.744  -0.75419   0.05678  -0.00984  -13.28352
  -4.658  -0.75348   0.05545  -0.00931  -13.58867
  -4.573  -0.75227   0.05417  -0.00880  -13.88705
  -4.487  -0.75054   0.05295  -0.00830  -14.17477
  -4.402  -0.74830   0.05179  -0.00781  -14.44933
  -4.317  -0.74561   0.05069  -0.00731  -14.70931
  -4.231  -0.74252   0.04965  -0.00681  -14.95393
  -4.146  -0.73907   0.04868  -0.00629  -15.18276
  -4.060  -0.73531   0.04776  -0.00577  -15.39568
  -3.975  -0.73130   0.04690  -0.00522  -15.59288
  -3.889  -0.72706   0.04609  -0.00466  -15.77492
  -3.804  -0.72262   0.04533  -0.00408  -15.94270
  -3.719  -0.71800   0.04460  -0.00348  -16.09741
  -3.633  -0.71322   0.04392  -0.00287  -16.24045
  -3.548  -0.70827   0.04326  -0.00224  -16.37338
  -3.462  -0.70316   0.04262  -0.00160  -16.49794
  -3.377  -0.69788   0.04200  -0.00096  -16.61600
  -3.291  -0.69243   0.04139  -0.00032  -16.72949
  -3.206  -0.68681   0.04078   0.00031  -16.84026
  -3.121  -0.68101   0.04018   0.00092  -16.95004
  -3.035  -0.67504   0.03957   0.00152  -17.06034
  -2.950  -0.66891   0.03895   0.00210  -17.17226
  -2.864  -0.66264   0.03833   0.00265  -17.28627
  -2.779  -0.65624   0.03771   0.00319  -17.40207
  -2.693  -0.64973   0.03709   0.00370  -17.51875
  -2.608  -0.64312   0.03647   0.00418  -17.63498
  -2.523  -0.63643   0.03586   0.00464  -17.74929
  -2.437  -0.62967   0.03526   0.00507  -17.86027
  -2.352  -0.62283   0.03467   0.00547  -17.96669
  -2.266  -0.61593   0.03409   0.00584  -18.06748
  -2.181  -0.60896   0.03353   0.00618  -18.16182
  -2.095  -0.60194   0.03298   0.00649  -18.24899
  -2.010  -0.59486   0.03246   0.00677  -18.32846
  -1.925  -0.58773   0.03194   0.00701  -18.39977
  -1.839  -0.58056   0.03145   0.00721  -18.46255
  -1.754  -0.57334   0.03096   0.00738  -18.51646
  -1.668  -0.56608   0.03050   0.00752  -18.56119
  -1.583  -0.55878   0.03005   0.00762  -18.59642
  -1.497  -0.55145   0.02961   0.00768  -18.62183
  -1.412  -0.54409   0.02919   0.00770  -18.63711
  -1.327  -0.53669   0.02879   0.00768  -18.64193
  -1.241  -0.52927   0.02840   0.00763  -18.63602
  -1.156  -0.52181   0.02803   0.00753  -18.61915
  -1.070  -0.51433   0.02767   0.00740  -18.59119
  -0.985  -0.50681   0.02732   0.00724  -18.55206
  -0.899  -0.49926   0.02698   0.00704  -18.50172
  -0.814  -0.49167   0.02666   0.00680  -18.44007
  -0.729  -0.48402   0.02635   0.00653  -18.36677
  -0.643  -0.47628   0.02605   0.00623  -18.28103
  -0.558  -0.46841   0.02576   0.00589  -18.18144
  -0.472  -0.46035   0.02548   0.00550  -18.06571
  -0.387  -0.45203   0.02521   0.00506  -17.93064
  -0.302  -0.44336   0.02495   0.00456  -17.77226
  -0.216  -0.43426   0.02469   0.00399  -17.58611
  -0.131  -0.42464   0.02445   0.00334  -17.36782
  -0.045  -0.41443   0.02422   0.00260  -17.11382
   0.040  -0.40361   0.02399   0.00177  -16.82200
   0.126  -0.39216   0.02378   0.00085  -16.49207
   0.211  -0.38012   0.02357  -0.00013  -16.12546
   0.296  -0.36755   0.02337  -0.00118  -15.72464
   0.382  -0.35454   0.02318  -0.00226  -15.29230
   0.467  -0.34115   0.02300  -0.00335  -14.83065
   0.553  -0.32746   0.02283  -0.00445  -14.34126
   0.638  -0.31352   0.02268  -0.00553  -13.82572
   0.724  -0.29943   0.02253  -0.00657  -13.28739
   0.809  -0.28535   0.02241  -0.00754  -12.73453
   0.894  -0.27159   0.02229  -0.00836  -12.18480
   0.980  -0.25866   0.02217  -0.00892  -11.66860
   1.065  -0.24714   0.02202  -0.00908  -11.22164
   1.151  -0.23685   0.02184  -0.00881  -10.84620
   1.236  -0.22532   0.02161  -0.00852  -10.42737
   1.322  -0.20658   0.02138  -0.00931  -9.66364
   1.407  -0.17349   0.02122  -0.01259  -8.17401
   1.492  -0.12368   0.02123  -0.01894  -5.82691
   1.578  -0.06318   0.02139  -0.02736  -2.95442
   1.663  -0.00268   0.02164  -0.03592  -0.12366
   1.749   0.04964   0.02190  -0.04313   2.26663
   1.834   0.09115   0.02211  -0.04852   4.12184
   1.920   0.12308   0.02227  -0.05229   5.52708
   2.005   0.14771   0.02237  -0.05485   6.60398
   2.090   0.16709   0.02243  -0.05656   7.44965
   2.176   0.18270   0.02247  -0.05767   8.13032
   2.261   0.19564   0.02251  -0.05835   8.69097
   2.347   0.20674   0.02256  -0.05876   9.16418
   2.432   0.21664   0.02263  -0.05898   9.57495
   2.518   0.22584   0.02271  -0.05909   9.94278
   2.603   0.23469   0.02282  -0.05915  10.28243
   2.688   0.24342   0.02295  -0.05919  10.60447
   2.774   0.25217   0.02310  -0.05923  10.91591
   2.859   0.26101   0.02326  -0.05927  11.22100
   2.945   0.26995   0.02343  -0.05934  11.52198
   3.030   0.27900   0.02360  -0.05942  11.81980
