--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61127   0.04083  -0.03057  -14.97009
  -4.915  -0.60528   0.04016  -0.03014  -15.07046
  -4.829  -0.59910   0.03953  -0.02970  -15.15412
  -4.744  -0.59277   0.03894  -0.02925  -15.22377
  -4.658  -0.58631   0.03836  -0.02879  -15.28251
  -4.573  -0.57975   0.03781  -0.02834  -15.33346
  -4.487  -0.57311   0.03726  -0.02787  -15.37938
  -4.402  -0.56640   0.03673  -0.02741  -15.42221
  -4.317  -0.55962   0.03619  -0.02695  -15.46304
  -4.231  -0.55278   0.03566  -0.02649  -15.50230
  -4.146  -0.54587   0.03513  -0.02604  -15.54018
  -4.060  -0.53890   0.03460  -0.02559  -15.57675
  -3.975  -0.53186   0.03407  -0.02515  -15.61194
  -3.889  -0.52476   0.03354  -0.02472  -15.64541
  -3.804  -0.51761   0.03302  -0.02430  -15.67647
  -3.719  -0.51041   0.03250  -0.02391  -15.70402
  -3.633  -0.50316   0.03199  -0.02353  -15.72664
  -3.548  -0.49586   0.03150  -0.02317  -15.74275
  -3.462  -0.48850   0.03101  -0.02285  -15.75073
  -3.377  -0.48108   0.03055  -0.02255  -15.74912
  -3.291  -0.47360   0.03010  -0.02228  -15.73673
  -3.206  -0.46607   0.02966  -0.02204  -15.71271
  -3.121  -0.45850   0.02925  -0.02183  -15.67658
  -3.035  -0.45089   0.02885  -0.02165  -15.62814
  -2.950  -0.44327   0.02847  -0.02150  -15.56746
  -2.864  -0.43564   0.02812  -0.02137  -15.49475
  -2.779  -0.42802   0.02777  -0.02128  -15.41033
  -2.693  -0.42043   0.02745  -0.02121  -15.31464
  -2.608  -0.41288   0.02715  -0.02116  -15.20819
  -2.523  -0.40540   0.02686  -0.02112  -15.09154
  -2.437  -0.39799   0.02659  -0.02110  -14.96535
  -2.352  -0.39068   0.02634  -0.02109  -14.83033
  -2.266  -0.38348   0.02611  -0.02107  -14.68726
  -2.181  -0.37641   0.02589  -0.02106  -14.53699
  -2.095  -0.36949   0.02569  -0.02103  -14.38037
  -2.010  -0.36273   0.02551  -0.02099  -14.21825
  -1.925  -0.35615   0.02535  -0.02093  -14.05133
  -1.839  -0.34973   0.02520  -0.02086  -13.87996
  -1.754  -0.34346   0.02506  -0.02077  -13.70381
  -1.668  -0.33728   0.02494  -0.02067  -13.52135
  -1.583  -0.33108   0.02484  -0.02058  -13.32926
  -1.497  -0.32471   0.02475  -0.02052  -13.12169
  -1.412  -0.31790   0.02466  -0.02055  -12.88972
  -1.327  -0.31036   0.02459  -0.02070  -12.62114
  -1.241  -0.30169   0.02453  -0.02105  -12.30089
  -1.156  -0.29149   0.02447  -0.02168  -11.91267
  -1.070  -0.27940   0.02442  -0.02264  -11.44209
  -0.985  -0.26523   0.02438  -0.02397  -10.88095
  -0.899  -0.24901   0.02434  -0.02565  -10.23115
  -0.814  -0.23106   0.02431  -0.02762  -9.50568
