--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46682   0.05545  -0.02959  -8.41936
  -4.915  -0.46507   0.05327  -0.02994  -8.73098
  -4.829  -0.46199   0.05122  -0.03011  -9.01896
  -4.744  -0.45865   0.04937  -0.03022  -9.29038
  -4.658  -0.45539   0.04772  -0.03025  -9.54266
  -4.573  -0.45213   0.04628  -0.03019  -9.76991
  -4.487  -0.44860   0.04501  -0.03006  -9.96687
  -4.402  -0.44458   0.04388  -0.02990  -10.13129
  -4.317  -0.43999   0.04287  -0.02972  -10.26428
  -4.231  -0.43483   0.04193  -0.02956  -10.36930
  -4.146  -0.42919   0.04107  -0.02942  -10.45076
  -4.060  -0.42318   0.04025  -0.02930  -10.51302
  -3.975  -0.41691   0.03948  -0.02919  -10.55984
  -3.889  -0.41048   0.03875  -0.02909  -10.59422
  -3.804  -0.40398   0.03805  -0.02899  -10.61834
  -3.719  -0.39747   0.03738  -0.02889  -10.63368
  -3.633  -0.39100   0.03674  -0.02878  -10.64114
  -3.548  -0.38461   0.03614  -0.02866  -10.64110
  -3.462  -0.37831   0.03558  -0.02853  -10.63363
  -3.377  -0.37212   0.03504  -0.02839  -10.61847
  -3.291  -0.36602   0.03455  -0.02824  -10.59515
  -3.206  -0.36001   0.03408  -0.02808  -10.56289
  -3.121  -0.35402   0.03365  -0.02794  -10.52051
  -3.035  -0.34797   0.03325  -0.02780  -10.46617
  -2.950  -0.34175   0.03287  -0.02771  -10.39703
  -2.864  -0.33518   0.03251  -0.02769  -10.30882
  -2.779  -0.32800   0.03217  -0.02777  -10.19543
  -2.693  -0.31994   0.03184  -0.02801  -10.04880
  -2.608  -0.31065   0.03151  -0.02845  -9.85919
  -2.523  -0.29981   0.03118  -0.02916  -9.61639
  -2.437  -0.28721   0.03084  -0.03017  -9.31187
  -2.352  -0.27278   0.03051  -0.03148  -8.94148
  -2.266  -0.25672   0.03018  -0.03307  -8.50766
  -2.181  -0.23941   0.02985  -0.03486  -8.01982
  -2.095  -0.22135   0.02954  -0.03676  -7.49219
  -2.010  -0.20303   0.02925  -0.03869  -6.94001
  -1.925  -0.18482   0.02899  -0.04057  -6.37591
  -1.839  -0.16691   0.02874  -0.04237  -5.80795
  -1.754  -0.14935   0.02851  -0.04409  -5.23949
  -1.668  -0.13210   0.02828  -0.04572  -4.67042
  -1.583  -0.11505   0.02807  -0.04730  -4.09853
  -1.497  -0.09810   0.02786  -0.04883  -3.52086
  -1.412  -0.08118   0.02766  -0.05032  -2.93490
  -1.327  -0.06427   0.02747  -0.05178  -2.34006
  -1.241  -0.04744   0.02728  -0.05316  -1.73899
  -1.156  -0.03077   0.02707  -0.05440  -1.13678
  -1.070  -0.01419   0.02676  -0.05545  -0.53020
  -0.985   0.00366   0.02624  -0.05641   0.13944
  -0.899   0.02810   0.02551  -0.05822   1.10170
  -0.814   0.06701   0.02489  -0.06254   2.69240
  -0.729   0.11268   0.02474  -0.06826   4.55507
  -0.643   0.14285   0.02488  -0.07133   5.74130
  -0.558   0.15502   0.02499  -0.07130   6.20224
  -0.472   0.16006   0.02500  -0.07024   6.40223
  -0.387   0.16456   0.02497  -0.06932   6.59172
  -0.302   0.17054   0.02495  -0.06884   6.83475
  -0.216   0.17819   0.02499  -0.06875   7.13093
  -0.131   0.18713   0.02507  -0.06894   7.46322
  -0.045   0.19683   0.02519  -0.06928   7.81283
   0.040   0.20684   0.02533  -0.06965   8.16482
   0.126   0.21683   0.02548  -0.07002   8.50959
   0.211   0.22665   0.02563  -0.07034   8.84209
   0.296   0.23620   0.02579  -0.07061   9.16013
   0.382   0.24546   0.02594  -0.07083   9.46309
   0.467   0.25443   0.02609  -0.07101   9.75104
   0.553   0.26314   0.02625  -0.07115  10.02436
   0.638   0.27160   0.02641  -0.07124  10.28356
   0.724   0.27983   0.02658  -0.07131  10.52920
   0.809   0.28785   0.02675  -0.07134  10.76191
   0.894   0.29568   0.02692  -0.07135  10.98231
   0.980   0.30334   0.02711  -0.07133  11.19102
   1.065   0.31085   0.02729  -0.07130  11.38869
   1.151   0.31822   0.02749  -0.07124  11.57589
   1.236   0.32546   0.02769  -0.07117  11.75320
   1.322   0.33260   0.02790  -0.07109  11.92118
   1.407   0.33963   0.02811  -0.07099  12.08034
   1.492   0.34657   0.02833  -0.07088  12.23120
   1.578   0.35343   0.02856  -0.07077  12.37427
   1.663   0.36023   0.02880  -0.07065  12.51006
   1.749   0.36697   0.02903  -0.07052  12.63911
   1.834   0.37367   0.02928  -0.07038  12.76196
   1.920   0.38033   0.02953  -0.07025  12.87915
   2.005   0.38697   0.02979  -0.07011  12.99127
   2.090   0.39360   0.03005  -0.06997  13.09890
   2.176   0.40024   0.03032  -0.06984  13.20259
   2.261   0.40689   0.03059  -0.06970  13.30291
   2.347   0.41356   0.03086  -0.06957  13.40038
   2.432   0.42027   0.03114  -0.06945  13.49549
   2.518   0.42702   0.03142  -0.06932  13.58870
   2.603   0.43383   0.03171  -0.06921  13.68039
   2.688   0.44069   0.03200  -0.06910  13.77090
   2.774   0.44762   0.03229  -0.06899  13.86052
   2.859   0.45461   0.03259  -0.06889  13.94949
   2.945   0.46167   0.03289  -0.06879  14.03798
   3.030   0.46879   0.03319  -0.06870  14.12613
   3.116   0.47599   0.03349  -0.06861  14.21403
   3.201   0.48324   0.03379  -0.06852  14.30177
   3.286   0.49057   0.03409  -0.06844  14.38936
   3.372   0.49794   0.03440  -0.06835  14.47682
   3.457   0.50538   0.03470  -0.06826  14.56416
   3.543   0.51286   0.03500  -0.06816  14.65137
   3.628   0.52039   0.03531  -0.06807  14.73841
   3.714   0.52795   0.03561  -0.06796  14.82526
   3.799   0.53555   0.03591  -0.06785  14.91190
   3.884   0.54317   0.03622  -0.06774  14.99829
   3.970   0.55082   0.03652  -0.06761  15.08439
   4.055   0.55848   0.03681  -0.06748  15.17017
   4.141   0.56616   0.03711  -0.06734  15.25560
   4.226   0.57385   0.03741  -0.06718  15.34066
   4.312   0.58154   0.03770  -0.06702  15.42530
   4.397   0.58924   0.03799  -0.06685  15.50952
   4.482   0.59694   0.03828  -0.06666  15.59331
   4.568   0.60465   0.03857  -0.06647  15.67667
   4.653   0.61236   0.03886  -0.06627  15.75962
   4.739   0.62009   0.03914  -0.06605  15.84216
   4.824   0.62783   0.03943  -0.06583  15.92431
   4.910   0.63558   0.03971  -0.06561  16.00603
   4.995   0.64336   0.03999  -0.06537  16.08726
   5.080   0.65115   0.04027  -0.06513  16.16784
   5.166   0.65897   0.04056  -0.06489  16.24749
   5.251   0.66681   0.04084  -0.06465  16.32582
   5.337   0.67466   0.04113  -0.06440  16.40224
   5.422   0.68252   0.04142  -0.06415  16.47606
   5.508   0.69037   0.04172  -0.06390  16.54640
   5.593   0.69820   0.04203  -0.06364  16.61230
   5.678   0.70600   0.04234  -0.06338  16.67271
   5.764   0.71373   0.04267  -0.06312  16.72660
   5.849   0.72139   0.04301  -0.06285  16.77294
   5.935   0.72895   0.04336  -0.06258  16.81082
   6.020   0.73640   0.04373  -0.06230  16.83943
   6.106   0.74371   0.04412  -0.06201  16.85813
   6.191   0.75088   0.04452  -0.06171  16.86643
   6.276   0.75788   0.04494  -0.06139  16.86401
   6.362   0.76471   0.04538  -0.06107  16.85069
   6.447   0.77136   0.04584  -0.06073  16.82647
   6.533   0.77782   0.04632  -0.06038  16.79144
   6.618   0.78410   0.04682  -0.06002  16.74583
   6.704   0.79018   0.04734  -0.05964  16.68998
   6.789   0.79606   0.04789  -0.05925  16.62431
   6.874   0.80176   0.04845  -0.05884  16.54935
   6.960   0.80727   0.04903  -0.05842  16.46568
   7.045   0.81261   0.04963  -0.05799  16.37398
   7.131   0.81777   0.05025  -0.05756  16.27499
   7.216   0.82276   0.05088  -0.05711  16.16952
   7.302   0.82761   0.05154  -0.05665  16.05842
   7.387   0.83231   0.05221  -0.05619  15.94259
   7.472   0.83688   0.05289  -0.05573  15.82298
   7.558   0.84134   0.05359  -0.05526  15.70056
   7.643   0.84570   0.05429  -0.05480  15.57631
   7.729   0.84998   0.05501  -0.05433  15.45122
   7.814   0.85419   0.05573  -0.05387  15.32627
   7.899   0.85834   0.05646  -0.05341  15.20244
   7.985   0.86245   0.05719  -0.05296  15.08067
   8.070   0.86653   0.05792  -0.05252  14.96187
   8.156   0.87060   0.05864  -0.05209  14.84694
   8.241   0.87467   0.05935  -0.05167  14.73674
   8.327   0.87875   0.06006  -0.05126  14.63217
   8.412   0.88285   0.06074  -0.05086  14.53419
   8.497   0.88699   0.06141  -0.05048  14.44389
   8.583   0.89120   0.06205  -0.05011  14.36259
   8.668   0.89548   0.06266  -0.04975  14.29200
   8.754   0.89990   0.06322  -0.04940  14.23442
   8.839   0.90451   0.06373  -0.04907  14.19296
   8.925   0.90940   0.06417  -0.04873  14.17182
   9.010   0.91467   0.06452  -0.04840  14.17665
   9.095   0.92050   0.06476  -0.04805  14.21485
