--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55154   0.02966   0.01254  -18.59477
  -4.915  -0.54450   0.02928   0.01274  -18.59786
  -4.829  -0.53737   0.02891   0.01293  -18.58875
  -4.744  -0.53014   0.02855   0.01311  -18.56729
  -4.658  -0.52282   0.02821   0.01330  -18.53341
  -4.573  -0.51542   0.02788   0.01348  -18.48712
  -4.487  -0.50794   0.02756   0.01366  -18.42848
  -4.402  -0.50037   0.02726   0.01383  -18.35759
  -4.317  -0.49274   0.02696   0.01401  -18.27463
  -4.231  -0.48505   0.02668   0.01418  -18.17980
  -4.146  -0.47729   0.02641   0.01435  -18.07336
  -4.060  -0.46949   0.02615   0.01452  -17.95561
  -3.975  -0.46164   0.02590   0.01468  -17.82690
  -3.889  -0.45374   0.02565   0.01485  -17.68763
  -3.804  -0.44582   0.02542   0.01502  -17.53825
  -3.719  -0.43787   0.02520   0.01518  -17.37922
  -3.633  -0.42991   0.02498   0.01536  -17.21105
  -3.548  -0.42194   0.02477   0.01553  -17.03430
  -3.462  -0.41396   0.02457   0.01571  -16.84951
  -3.377  -0.40600   0.02437   0.01590  -16.65723
  -3.291  -0.39806   0.02419   0.01609  -16.45804
  -3.206  -0.39014   0.02400   0.01629  -16.25248
  -3.121  -0.38225   0.02383   0.01651  -16.04104
  -3.035  -0.37441   0.02366   0.01673  -15.82422
  -2.950  -0.36661   0.02350   0.01697  -15.60245
  -2.864  -0.35888   0.02334   0.01723  -15.37609
  -2.779  -0.35120   0.02319   0.01749  -15.14548
  -2.693  -0.34360   0.02304   0.01778  -14.91090
  -2.608  -0.33607   0.02290   0.01809  -14.67258
  -2.523  -0.32863   0.02277   0.01842  -14.43074
  -2.437  -0.32128   0.02265   0.01878  -14.18559
  -2.352  -0.31403   0.02253   0.01916  -13.93742
  -2.266  -0.30690   0.02242   0.01958  -13.68664
  -2.181  -0.29988   0.02232   0.02004  -13.43390
  -2.095  -0.29302   0.02223   0.02054  -13.18028
  -2.010  -0.28634   0.02215   0.02109  -12.92759
  -1.925  -0.27989   0.02208   0.02172  -12.67869
  -1.839  -0.27375   0.02201   0.02243  -12.43798
  -1.754  -0.26802   0.02195   0.02324  -12.21186
  -1.668  -0.26285   0.02189   0.02420  -12.00889
  -1.583  -0.25840   0.02183   0.02533  -11.83899
  -1.497  -0.25477   0.02176   0.02664  -11.71051
  -1.412  -0.25194   0.02167   0.02815  -11.62365
  -1.327  -0.24952   0.02158   0.02976  -11.55992
  -1.241  -0.24663   0.02150   0.03129  -11.47211
  -1.156  -0.24189   0.02143   0.03245  -11.28650
  -1.070  -0.23393   0.02141   0.03294  -10.92792
  -0.985  -0.22191   0.02143   0.03258  -10.35600
  -0.899  -0.20584   0.02149   0.03135  -9.57915
  -0.814  -0.18618   0.02157   0.02933  -8.63255
  -0.729  -0.16333   0.02164   0.02660  -7.54593
  -0.643  -0.13748   0.02171   0.02318  -6.33331
  -0.558  -0.10912   0.02175   0.01917  -5.01794
  -0.472  -0.08010   0.02175   0.01490  -3.68254
  -0.387  -0.05419   0.02172   0.01107  -2.49557
  -0.302  -0.03558   0.02163   0.00850  -1.64472
  -0.216  -0.02592   0.02151   0.00751  -1.20456
  -0.131  -0.02335   0.02138   0.00781  -1.09186
  -0.045  -0.02458   0.02126   0.00879  -1.15643
   0.040  -0.02702   0.02116   0.01001  -1.27718
   0.126  -0.02920   0.02109   0.01120  -1.38438
   0.211  -0.03042   0.02106   0.01225  -1.44443
   0.296  -0.03047   0.02106   0.01313  -1.44652
   0.382  -0.02944   0.02110   0.01384  -1.39510
   0.467  -0.02757   0.02116   0.01442  -1.30301
   0.553  -0.02519   0.02125   0.01491  -1.18554
   0.638  -0.02256   0.02135   0.01535  -1.05668
   0.724  -0.01991   0.02147   0.01575  -0.92728
   0.809  -0.01736   0.02160   0.01613  -0.80358
   0.894  -0.01489   0.02175   0.01651  -0.68470
   0.980  -0.01223   0.02192   0.01685  -0.55814
   1.065  -0.00870   0.02209   0.01713  -0.39379
   1.151  -0.00307   0.02227   0.01721  -0.13781
   1.236   0.00659   0.02242   0.01683   0.29398
   1.322   0.02318   0.02249   0.01558   1.03088
   1.407   0.05120   0.02239   0.01278   2.28640
   1.492   0.09712   0.02202   0.00744   4.41071
   1.578   0.16589   0.02131  -0.00121   7.78479
   1.663   0.24956   0.02042  -0.01186  12.21840
   1.749   0.32316   0.01977  -0.02046  16.34604
   1.834   0.36626   0.01964  -0.02384  18.64832
   1.920   0.38238   0.01994  -0.02296  19.17618
   2.005   0.38806   0.02039  -0.02090  19.03093
   2.090   0.39368   0.02084  -0.01937  18.89203
   2.176   0.40127   0.02126  -0.01852  18.87353
   2.261   0.41001   0.02167  -0.01805  18.91673
   2.347   0.41907   0.02209  -0.01772  18.97327
   2.432   0.42807   0.02250  -0.01744  19.02839
   2.518   0.43697   0.02290  -0.01716  19.08454
   2.603   0.44580   0.02328  -0.01690  19.14708
   2.688   0.45464   0.02366  -0.01665  19.21835
   2.774   0.46351   0.02402  -0.01641  19.29697
   2.859   0.47242   0.02438  -0.01620  19.37918
   2.945   0.48134   0.02473  -0.01600  19.46042
   3.030   0.49026   0.02509  -0.01582  19.53639
   3.116   0.49914   0.02546  -0.01563  19.60366
   3.201   0.50797   0.02584  -0.01545  19.65982
   3.286   0.51672   0.02622  -0.01525  19.70346
   3.372   0.52540   0.02662  -0.01505  19.73392
   3.457   0.53400   0.02704  -0.01483  19.75107
   3.543   0.54254   0.02746  -0.01459  19.75512
   3.628   0.55102   0.02790  -0.01435  19.74635
   3.714   0.55945   0.02836  -0.01409  19.72508
   3.799   0.56782   0.02884  -0.01383  19.69156
   3.884   0.57614   0.02933  -0.01355  19.64592
   3.970   0.58440   0.02983  -0.01327  19.58827
   4.055   0.59259   0.03036  -0.01297  19.51869
   4.141   0.60073   0.03091  -0.01267  19.43738
   4.226   0.60879   0.03147  -0.01235  19.34468
   4.312   0.61679   0.03206  -0.01203  19.24111
   4.397   0.62471   0.03266  -0.01170  19.12742
   4.482   0.63257   0.03329  -0.01137  19.00448
   4.568   0.64035   0.03393  -0.01102  18.87324
   4.653   0.64807   0.03459  -0.01068  18.73466
   4.739   0.65571   0.03527  -0.01033  18.58958
   4.824   0.66328   0.03597  -0.00997  18.43870
   4.910   0.67077   0.03669  -0.00962  18.28250
   4.995   0.67817   0.03742  -0.00926  18.12119
   5.080   0.68546   0.03818  -0.00890  17.95470
   5.166   0.69264   0.03895  -0.00855  17.78261
   5.251   0.69968   0.03975  -0.00819  17.60417
   5.337   0.70656   0.04056  -0.00783  17.41822
   5.422   0.71325   0.04141  -0.00747  17.22316
