--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45494   0.02857   0.02349  -15.92212
  -4.915  -0.44836   0.02838   0.02397  -15.79947
  -4.829  -0.44184   0.02818   0.02447  -15.67956
  -4.744  -0.43537   0.02798   0.02497  -15.56199
  -4.658  -0.42895   0.02777   0.02549  -15.44639
  -4.573  -0.42257   0.02756   0.02601  -15.33243
  -4.487  -0.41623   0.02735   0.02655  -15.21986
  -4.402  -0.40991   0.02713   0.02710  -15.10852
  -4.317  -0.40364   0.02691   0.02766  -14.99841
  -4.231  -0.39740   0.02669   0.02825  -14.88971
  -4.146  -0.39121   0.02646   0.02885  -14.78278
  -4.060  -0.38510   0.02624   0.02948  -14.67821
  -3.975  -0.37909   0.02601   0.03014  -14.57685
  -3.889  -0.37321   0.02577   0.03085  -14.47986
  -3.804  -0.36749   0.02554   0.03160  -14.38871
  -3.719  -0.36196   0.02530   0.03241  -14.30497
  -3.633  -0.35665   0.02506   0.03328  -14.22988
  -3.548  -0.35155   0.02482   0.03422  -14.16340
  -3.462  -0.34658   0.02458   0.03521  -14.10265
  -3.377  -0.34159   0.02433   0.03624  -14.03974
  -3.291  -0.33627   0.02409   0.03722  -13.95927
  -3.206  -0.33016   0.02386   0.03808  -13.83647
  -3.121  -0.32260   0.02366   0.03867  -13.63775
  -3.035  -0.31290   0.02348   0.03885  -13.32524
  -2.950  -0.30038   0.02335   0.03846  -12.86516
  -2.864  -0.28462   0.02326   0.03741  -12.23661
  -2.779  -0.26544   0.02321   0.03566  -11.43576
  -2.693  -0.24294   0.02320   0.03322  -10.47291
  -2.608  -0.21732   0.02321   0.03012  -9.36494
  -2.523  -0.18880   0.02323   0.02641  -8.12921
  -2.437  -0.15771   0.02324   0.02216  -6.78489
  -2.352  -0.12475   0.02326   0.01749  -5.36426
  -2.266  -0.09134   0.02325   0.01267  -3.92848
  -2.181  -0.05972   0.02322   0.00813  -2.57162
  -2.095  -0.03234   0.02317   0.00433  -1.39597
  -2.010  -0.01080   0.02309   0.00158  -0.46755
  -1.925   0.00482   0.02300  -0.00009   0.20969
  -1.839   0.01553   0.02290  -0.00087   0.67837
  -1.754   0.02265   0.02280  -0.00099   0.99353
  -1.668   0.02728   0.02271  -0.00067   1.20106
