--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59672   0.02293   0.01868  -26.02131
  -4.915  -0.58979   0.02278   0.01949  -25.88934
  -4.829  -0.58275   0.02265   0.02030  -25.73116
  -4.744  -0.57564   0.02253   0.02111  -25.55207
  -4.658  -0.56846   0.02242   0.02193  -25.35564
  -4.573  -0.56122   0.02232   0.02275  -25.14278
  -4.487  -0.55390   0.02223   0.02359  -24.91154
  -4.402  -0.54646   0.02216   0.02443  -24.65746
  -4.317  -0.53885   0.02211   0.02527  -24.37473
  -4.231  -0.53101   0.02207   0.02611  -24.05770
  -4.146  -0.52293   0.02206   0.02695  -23.70272
  -4.060  -0.51462   0.02208   0.02778  -23.30948
  -3.975  -0.50612   0.02212   0.02862  -22.88179
  -3.889  -0.49754   0.02218   0.02950  -22.42692
  -3.804  -0.48896   0.02227   0.03042  -21.95338
  -3.719  -0.48043   0.02238   0.03142  -21.46651
  -3.633  -0.47180   0.02251   0.03245  -20.96240
  -3.548  -0.46264   0.02265   0.03346  -20.42188
  -3.462  -0.45218   0.02283   0.03428  -19.80991
  -3.377  -0.43950   0.02303   0.03471  -19.08736
  -3.291  -0.42392   0.02325   0.03458  -18.23357
  -3.206  -0.40536   0.02348   0.03382  -17.26197
  -3.121  -0.38428   0.02370   0.03249  -16.21137
  -3.035  -0.36131   0.02389   0.03068  -15.12198
  -2.950  -0.33691   0.02403   0.02847  -14.01805
  -2.864  -0.31128   0.02412   0.02591  -12.90490
  -2.779  -0.28432   0.02415   0.02297  -11.77224
  -2.693  -0.25567   0.02413   0.01959  -10.59655
  -2.608  -0.22469   0.02405   0.01563  -9.34279
  -2.523  -0.19073   0.02392   0.01096  -7.97315
  -2.437  -0.15370   0.02375   0.00556  -6.47212
  -2.352  -0.11495   0.02353  -0.00033  -4.88474
  -2.266  -0.07767   0.02327  -0.00609  -3.33764
  -2.181  -0.04593   0.02297  -0.01095  -1.99984
  -2.095  -0.02245   0.02262  -0.01436  -0.99246
  -2.010  -0.00731   0.02225  -0.01629  -0.32852
  -1.925   0.00143   0.02189  -0.01706   0.06528
  -1.839   0.00618   0.02156  -0.01710   0.28679
  -1.754   0.00883   0.02129  -0.01672   0.41489
  -1.668   0.01049   0.02108  -0.01614   0.49779
  -1.583   0.01170   0.02091  -0.01543   0.55959
  -1.497   0.01269   0.02078  -0.01466   0.61089
  -1.412   0.01357   0.02068  -0.01384   0.65612
  -1.327   0.01435   0.02059  -0.01299   0.69693
  -1.241   0.01505   0.02052  -0.01211   0.73332
  -1.156   0.01564   0.02047  -0.01120   0.76399
  -1.070   0.01608   0.02044  -0.01026   0.78672
  -0.985   0.01632   0.02043  -0.00928   0.79868
  -0.899   0.01628   0.02043  -0.00826   0.79679
  -0.814   0.01591   0.02045  -0.00718   0.77806
  -0.729   0.01516   0.02050  -0.00605   0.73988
  -0.643   0.01398   0.02056  -0.00484   0.68025
  -0.558   0.01234   0.02063  -0.00357   0.59801
  -0.472   0.01022   0.02073  -0.00222   0.49303
  -0.387   0.00764   0.02085  -0.00080   0.36636
  -0.302   0.00462   0.02098   0.00069   0.22039
  -0.216   0.00124   0.02113   0.00222   0.05890
  -0.131  -0.00240   0.02128   0.00380  -0.11275
  -0.045  -0.00617   0.02146   0.00538  -0.28756
   0.040  -0.00988   0.02164   0.00694  -0.45667
   0.126  -0.01329   0.02182   0.00844  -0.60908
   0.211  -0.01610   0.02202   0.00982  -0.73121
   0.296  -0.01791   0.02222   0.01102  -0.80615
   0.382  -0.01822   0.02243   0.01194  -0.81257
   0.467  -0.01638   0.02264   0.01248  -0.72369
   0.553  -0.01159   0.02285   0.01249  -0.50716
   0.638  -0.00295   0.02306   0.01182  -0.12801
   0.724   0.01031   0.02326   0.01032   0.44325
   0.809   0.02855   0.02344   0.00794   1.21786
   0.894   0.05139   0.02360   0.00476   2.17699
   0.980   0.07768   0.02375   0.00100   3.27062
   1.065   0.10585   0.02388  -0.00304   4.43155
   1.151   0.13438   0.02401  -0.00709   5.59785
   1.236   0.16229   0.02411  -0.01094   6.73045
   1.322   0.18922   0.02420  -0.01452   7.81803
   1.407   0.21527   0.02427  -0.01785   8.87089
   1.492   0.24079   0.02430  -0.02097   9.90989
   1.578   0.26612   0.02429  -0.02393  10.95563
   1.663   0.29141   0.02424  -0.02676  12.02000
   1.749   0.31654   0.02416  -0.02943  13.10084
   1.834   0.34109   0.02405  -0.03185  14.17976
   1.920   0.36441   0.02394  -0.03393  15.22374
   2.005   0.38573   0.02382  -0.03553  16.19120
   2.090   0.40440   0.02373  -0.03654  17.04287
   2.176   0.42006   0.02366  -0.03694  17.75479
   2.261   0.43280   0.02361  -0.03675  18.32783
   2.347   0.44313   0.02359  -0.03610  18.78698
   2.432   0.45177   0.02357  -0.03514  19.17039
   2.518   0.45941   0.02354  -0.03402  19.51519
   2.603   0.46657   0.02351  -0.03283  19.84794
   2.688   0.47355   0.02346  -0.03163  20.18249
   2.774   0.48047   0.02341  -0.03042  20.52291
   2.859   0.48738   0.02336  -0.02920  20.86796
   2.945   0.49423   0.02330  -0.02796  21.21460
   3.030   0.50099   0.02324  -0.02669  21.55971
   3.116   0.50760   0.02318  -0.02538  21.90040
   3.201   0.51404   0.02312  -0.02403  22.23392
   3.286   0.52028   0.02306  -0.02264  22.55771
   3.372   0.52633   0.02301  -0.02122  22.86949
   3.457   0.53221   0.02297  -0.01979  23.16716
   3.543   0.53793   0.02294  -0.01834  23.44866
   3.628   0.54353   0.02292  -0.01690  23.71183
   3.714   0.54902   0.02292  -0.01548  23.95431
   3.799   0.55442   0.02294  -0.01407  24.17316
   3.884   0.55976   0.02297  -0.01269  24.36423
   3.970   0.56506   0.02304  -0.01133  24.52203
   4.055   0.57035   0.02315  -0.01002  24.64187
   4.141   0.57570   0.02328  -0.00876  24.72462
   4.226   0.58118   0.02345  -0.00757  24.78027
   4.312   0.58685   0.02364  -0.00647  24.82409
   4.397   0.59272   0.02383  -0.00546  24.86814
   4.482   0.59879   0.02403  -0.00453  24.91612
   4.568   0.60501   0.02423  -0.00367  24.96472
   4.653   0.61135   0.02445  -0.00286  25.00784
   4.739   0.61777   0.02467  -0.00210  25.03984
   4.824   0.62427   0.02491  -0.00136  25.05698
   4.910   0.63083   0.02518  -0.00065  25.05732
   4.995   0.63744   0.02546   0.00004  25.04042
   5.080   0.64410   0.02576   0.00071  25.00701
