--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42872   0.08366  -0.00498  -5.12450
  -4.915  -0.42935   0.08301  -0.00441  -5.17238
  -4.829  -0.42962   0.08238  -0.00383  -5.21501
  -4.744  -0.42960   0.08177  -0.00324  -5.25364
  -4.658  -0.42946   0.08117  -0.00257  -5.29104
  -4.573  -0.42951   0.08056  -0.00174  -5.33139
  -4.487  -0.43018   0.07997  -0.00062  -5.37951
  -4.402  -0.43193   0.07942   0.00096  -5.43866
  -4.317  -0.43497   0.07899   0.00317  -5.50682
  -4.231  -0.43893   0.07877   0.00604  -5.57247
  -4.146  -0.44262   0.07883   0.00938  -5.61516
  -4.060  -0.44431   0.07904   0.01242  -5.62153
  -3.975  -0.44323   0.07889   0.01372  -5.61851
  -3.889  -0.44032   0.07758   0.01163  -5.67580
  -3.804  -0.43547   0.07479   0.00529  -5.82293
  -3.719  -0.42537   0.07110  -0.00461  -5.98276
  -3.633  -0.40731   0.06734  -0.01637  -6.04819
  -3.548  -0.38203   0.06393  -0.02821  -5.97552
  -3.462  -0.35202   0.06092  -0.03881  -5.77831
  -3.377  -0.32006   0.05822  -0.04750  -5.49698
  -3.291  -0.28896   0.05575  -0.05425  -5.18294
  -3.206  -0.26072   0.05348  -0.05945  -4.87539
  -3.121  -0.23586   0.05142  -0.06360  -4.58659
  -3.035  -0.21389   0.04962  -0.06710  -4.31041
  -2.950  -0.19407   0.04807  -0.07017  -4.03706
  -2.864  -0.17581   0.04676  -0.07292  -3.76004
  -2.779  -0.15865   0.04564  -0.07539  -3.47627
  -2.693  -0.14228   0.04468  -0.07762  -3.18442
  -2.608  -0.12646   0.04385  -0.07963  -2.88380
  -2.523  -0.11101   0.04313  -0.08146  -2.57390
  -2.437  -0.09579   0.04249  -0.08314  -2.25437
  -2.352  -0.08071   0.04193  -0.08471  -1.92504
  -2.266  -0.06569   0.04142  -0.08618  -1.58603
  -2.181  -0.05071   0.04097  -0.08757  -1.23777
  -2.095  -0.03573   0.04056  -0.08889  -0.88101
  -2.010  -0.02077   0.04019  -0.09016  -0.51678
  -1.925  -0.00583   0.03986  -0.09138  -0.14634
  -1.839   0.00906   0.03957  -0.09255   0.22891
  -1.754   0.02387   0.03930  -0.09367   0.60745
  -1.668   0.03858   0.03906  -0.09475   0.98775
  -1.583   0.05314   0.03884  -0.09578   1.36836
  -1.497   0.06753   0.03864  -0.09676   1.74790
  -1.412   0.08171   0.03845  -0.09769   2.12515
  -1.327   0.09566   0.03828  -0.09857   2.49905
  -1.241   0.10934   0.03812  -0.09941   2.86867
  -1.156   0.12274   0.03796  -0.10020   3.23322
  -1.070   0.13585   0.03782  -0.10094   3.59203
  -0.985   0.14865   0.03768  -0.10164   3.94455
  -0.899   0.16113   0.03756  -0.10229   4.29034
  -0.814   0.17330   0.03744  -0.10289   4.62909
  -0.729   0.18516   0.03733  -0.10345   4.96063
  -0.643   0.19671   0.03722  -0.10397   5.28488
  -0.558   0.20795   0.03712  -0.10444   5.60186
  -0.472   0.21890   0.03703  -0.10486   5.91161
