--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39567   0.08034  -0.00647  -4.92493
  -4.915  -0.39452   0.07974  -0.00521  -4.94757
  -4.829  -0.39255   0.07918  -0.00385  -4.95787
  -4.744  -0.38981   0.07867  -0.00230  -4.95480
  -4.658  -0.38609   0.07826  -0.00048  -4.93315
  -4.573  -0.38089   0.07799   0.00163  -4.88364
  -4.487  -0.37401   0.07781   0.00372  -4.80692
  -4.402  -0.36737   0.07734   0.00486  -4.74992
  -4.317  -0.36620   0.07588   0.00355  -4.82591
  -4.231  -0.37470   0.07300  -0.00119  -5.13270
  -4.146  -0.39016   0.06928  -0.00857  -5.63148
  -4.060  -0.40619   0.06564  -0.01658  -6.18831
  -3.975  -0.41842   0.06247  -0.02350  -6.69771
  -3.889  -0.42473   0.05977  -0.02847  -7.10611
  -3.804  -0.42502   0.05736  -0.03153  -7.40994
  -3.719  -0.42126   0.05506  -0.03330  -7.65082
  -3.633  -0.41578   0.05283  -0.03439  -7.86999
  -3.548  -0.41012   0.05074  -0.03517  -8.08256
  -3.462  -0.40499   0.04888  -0.03576  -8.28585
  -3.377  -0.40048   0.04727  -0.03621  -8.47145
  -3.291  -0.39631   0.04591  -0.03651  -8.63140
  -3.206  -0.39214   0.04476  -0.03672  -8.76090
  -3.121  -0.38774   0.04377  -0.03685  -8.85879
  -3.035  -0.38298   0.04290  -0.03693  -8.92678
  -2.950  -0.37787   0.04213  -0.03698  -8.96810
  -2.864  -0.37245   0.04145  -0.03702  -8.98642
  -2.779  -0.36678   0.04082  -0.03704  -8.98515
  -2.693  -0.36095   0.04025  -0.03706  -8.96719
  -2.608  -0.35501   0.03973  -0.03706  -8.93480
  -2.523  -0.34900   0.03926  -0.03705  -8.88972
  -2.437  -0.34295   0.03883  -0.03703  -8.83319
  -2.352  -0.33686   0.03843  -0.03701  -8.76601
  -2.266  -0.33072   0.03806  -0.03699  -8.68852
  -2.181  -0.32450   0.03773  -0.03697  -8.60052
  -2.095  -0.31812   0.03742  -0.03698  -8.50111
  -2.010  -0.31149   0.03713  -0.03702  -8.38852
  -1.925  -0.30445   0.03686  -0.03713  -8.25978
  -1.839  -0.29681   0.03660  -0.03733  -8.11055
  -1.754  -0.28833   0.03634  -0.03767  -7.93496
  -1.668  -0.27873   0.03608  -0.03821  -7.72580
  -1.583  -0.26771   0.03581  -0.03898  -7.47518
  -1.497  -0.25502   0.03554  -0.04004  -7.17591
  -1.412  -0.24054   0.03525  -0.04139  -6.82355
  -1.327  -0.22435   0.03495  -0.04303  -6.41852
  -1.241  -0.20676   0.03465  -0.04490  -5.96745
  -1.156  -0.18827   0.03434  -0.04691  -5.48250
  -1.070  -0.16947   0.03404  -0.04895  -4.97882
  -0.985  -0.15087   0.03375  -0.05093  -4.47082
  -0.899  -0.13284   0.03347  -0.05279  -3.96919
  -0.814  -0.11554   0.03320  -0.05451  -3.47964
  -0.729  -0.09898   0.03296  -0.05607  -3.00345
  -0.643  -0.08308   0.03272  -0.05749  -2.53897
  -0.558  -0.06771   0.03250  -0.05880  -2.08312
  -0.472  -0.05272   0.03230  -0.06003  -1.63234
  -0.387  -0.03798   0.03211  -0.06119  -1.18284
  -0.302  -0.02333   0.03193  -0.06232  -0.73056
