--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51355   0.03118  -0.02203  -16.46972
  -4.915  -0.50693   0.03078  -0.02168  -16.47103
  -4.829  -0.50018   0.03039  -0.02133  -16.45918
  -4.744  -0.49334   0.03002  -0.02100  -16.43436
  -4.658  -0.48643   0.02967  -0.02068  -16.39694
  -4.573  -0.47946   0.02933  -0.02037  -16.34736
  -4.487  -0.47245   0.02901  -0.02005  -16.28602
  -4.402  -0.46542   0.02871  -0.01974  -16.21328
  -4.317  -0.45836   0.02842  -0.01943  -16.12937
  -4.231  -0.45128   0.02814  -0.01913  -16.03443
  -4.146  -0.44418   0.02789  -0.01883  -15.92852
  -4.060  -0.43704   0.02764  -0.01853  -15.81171
  -3.975  -0.42985   0.02741  -0.01825  -15.68423
  -3.889  -0.42261   0.02718  -0.01797  -15.54654
  -3.804  -0.41531   0.02697  -0.01770  -15.39943
  -3.719  -0.40795   0.02676  -0.01745  -15.24387
  -3.633  -0.40054   0.02656  -0.01721  -15.08091
  -3.548  -0.39309   0.02636  -0.01697  -14.91143
  -3.462  -0.38560   0.02617  -0.01675  -14.73601
  -3.377  -0.37808   0.02598  -0.01654  -14.55495
  -3.291  -0.37053   0.02579  -0.01633  -14.36831
  -3.206  -0.36295   0.02560  -0.01612  -14.17606
  -3.121  -0.35533   0.02542  -0.01591  -13.97812
  -3.035  -0.34767   0.02524  -0.01569  -13.77454
  -2.950  -0.33996   0.02506  -0.01547  -13.56548
  -2.864  -0.33217   0.02488  -0.01524  -13.35124
  -2.779  -0.32426   0.02469  -0.01501  -13.13220
  -2.693  -0.31623   0.02450  -0.01476  -12.90891
  -2.608  -0.30803   0.02429  -0.01451  -12.68225
  -2.523  -0.29969   0.02407  -0.01423  -12.45324
  -2.437  -0.29127   0.02383  -0.01392  -12.22264
  -2.352  -0.28290   0.02359  -0.01353  -11.99110
  -2.266  -0.27485   0.02337  -0.01303  -11.76207
  -2.181  -0.26753   0.02317  -0.01234  -11.54831
  -2.095  -0.26147   0.02298  -0.01134  -11.37705
  -2.010  -0.25723   0.02280  -0.00993  -11.28197
  -1.925  -0.25469   0.02261  -0.00815  -11.26625
  -1.839  -0.25175   0.02242  -0.00644  -11.22809
  -1.754  -0.24350   0.02231  -0.00586  -10.91585
  -1.668  -0.22529   0.02232  -0.00738  -10.09523
  -1.583  -0.19907   0.02243  -0.01066  -8.87718
  -1.497  -0.17392   0.02255  -0.01396  -7.71429
  -1.412  -0.15741   0.02261  -0.01581  -6.96196
  -1.327  -0.14967   0.02262  -0.01613  -6.61696
