--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72915   0.05030  -0.01136  -14.49667
  -4.915  -0.72607   0.04911  -0.01092  -14.78343
  -4.829  -0.72254   0.04799  -0.01048  -15.05709
  -4.744  -0.71860   0.04691  -0.01004  -15.31858
  -4.658  -0.71432   0.04588  -0.00958  -15.56859
  -4.573  -0.70974   0.04490  -0.00913  -15.80762
  -4.487  -0.70488   0.04396  -0.00866  -16.03606
  -4.402  -0.69979   0.04305  -0.00818  -16.25430
  -4.317  -0.69448   0.04218  -0.00769  -16.46279
  -4.231  -0.68898   0.04135  -0.00719  -16.66209
  -4.146  -0.68331   0.04055  -0.00667  -16.85293
  -4.060  -0.67751   0.03977  -0.00615  -17.03614
  -3.975  -0.67157   0.03902  -0.00563  -17.21275
  -3.889  -0.66552   0.03828  -0.00509  -17.38387
  -3.804  -0.65937   0.03757  -0.00455  -17.55073
  -3.719  -0.65314   0.03687  -0.00401  -17.71457
  -3.633  -0.64683   0.03618  -0.00347  -17.87644
  -3.548  -0.64044   0.03551  -0.00292  -18.03706
  -3.462  -0.63399   0.03484  -0.00239  -18.19651
  -3.377  -0.62746   0.03419  -0.00186  -18.35404
  -3.291  -0.62087   0.03355  -0.00135  -18.50798
  -3.206  -0.61418   0.03292  -0.00085  -18.65604
  -3.121  -0.60739   0.03232  -0.00036  -18.79595
  -3.035  -0.60050   0.03173   0.00010  -18.92601
  -2.950  -0.59350   0.03116   0.00055  -19.04539
  -2.864  -0.58640   0.03062   0.00098  -19.15398
  -2.779  -0.57921   0.03009   0.00139  -19.25211
  -2.693  -0.57192   0.02957   0.00178  -19.34016
  -2.608  -0.56455   0.02907   0.00214  -19.41836
  -2.523  -0.55708   0.02859   0.00248  -19.48667
  -2.437  -0.54952   0.02812   0.00278  -19.54484
  -2.352  -0.54185   0.02766   0.00306  -19.59244
  -2.266  -0.53406   0.02721   0.00329  -19.62914
  -2.181  -0.52615   0.02677   0.00349  -19.65479
  -2.095  -0.51813   0.02634   0.00365  -19.66961
  -2.010  -0.51000   0.02592   0.00378  -19.67422
  -1.925  -0.50178   0.02551   0.00386  -19.66949
  -1.839  -0.49349   0.02511   0.00390  -19.65637
  -1.754  -0.48516   0.02471   0.00391  -19.63565
  -1.668  -0.47679   0.02432   0.00389  -19.60783
  -1.583  -0.46842   0.02393   0.00384  -19.57300
  -1.497  -0.46005   0.02355   0.00378  -19.53087
  -1.412  -0.45169   0.02319   0.00371  -19.48075
  -1.327  -0.44335   0.02283   0.00365  -19.42161
  -1.241  -0.43504   0.02248   0.00360  -19.35207
  -1.156  -0.42677   0.02215   0.00358  -19.27028
  -1.070  -0.41854   0.02183   0.00360  -19.17350
  -0.985  -0.41033   0.02153   0.00366  -19.05753
  -0.899  -0.40213   0.02126   0.00377  -18.91666
  -0.814  -0.39398   0.02102   0.00395  -18.74555
  -0.729  -0.38604   0.02082   0.00426  -18.54537
  -0.643  -0.37879   0.02066   0.00483  -18.33571
  -0.558  -0.37316   0.02054   0.00590  -18.16444
  -0.472  -0.37005   0.02046   0.00778  -18.08217
