--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44387   0.02521  -0.02015  -17.60590
  -4.915  -0.43647   0.02481  -0.01977  -17.58949
  -4.829  -0.42902   0.02442  -0.01938  -17.56617
  -4.744  -0.42154   0.02404  -0.01899  -17.53410
  -4.658  -0.41401   0.02367  -0.01859  -17.48993
  -4.573  -0.40646   0.02332  -0.01817  -17.42981
  -4.487  -0.39891   0.02299  -0.01773  -17.35087
  -4.402  -0.39140   0.02269  -0.01726  -17.25247
  -4.317  -0.38399   0.02241  -0.01674  -17.13710
  -4.231  -0.37676   0.02215  -0.01613  -17.01035
  -4.146  -0.36980   0.02191  -0.01542  -16.87955
  -4.060  -0.36320   0.02168  -0.01458  -16.75093
  -3.975  -0.35702   0.02148  -0.01358  -16.62458
  -3.889  -0.35129   0.02131  -0.01244  -16.48844
  -3.804  -0.34591   0.02120  -0.01115  -16.31952
  -3.719  -0.34070   0.02116  -0.00976  -16.09934
  -3.633  -0.33545   0.02119  -0.00830  -15.82945
  -3.548  -0.33006   0.02125  -0.00680  -15.52932
  -3.462  -0.32460   0.02132  -0.00523  -15.22615
  -3.377  -0.31939   0.02136  -0.00356  -14.95021
  -3.291  -0.31491   0.02137  -0.00169  -14.73286
  -3.206  -0.31161   0.02135   0.00047  -14.59804
  -3.121  -0.30938   0.02128   0.00289  -14.53652
  -3.035  -0.30669   0.02121   0.00527  -14.45831
  -2.950  -0.29989   0.02118   0.00685  -14.15766
  -2.864  -0.28417   0.02124   0.00660  -13.37607
  -2.779  -0.25617   0.02141   0.00381  -11.96764
  -2.693  -0.21656   0.02162  -0.00144  -10.01653
  -2.608  -0.17132   0.02182  -0.00803  -7.85211
  -2.523  -0.13056   0.02194  -0.01406  -5.95088
  -2.437  -0.10216   0.02196  -0.01805  -4.65291
  -2.352  -0.08684   0.02188  -0.01981  -3.96873
  -2.266  -0.08087   0.02175  -0.02001  -3.71887
  -2.181  -0.08047   0.02158  -0.01930  -3.72806
  -2.095  -0.08304   0.02142  -0.01811  -3.87609
  -2.010  -0.08683   0.02127  -0.01671  -4.08121
  -1.925  -0.09067   0.02115  -0.01529  -4.28708
  -1.839  -0.09388   0.02105  -0.01395  -4.45917
  -1.754  -0.09616   0.02099  -0.01276  -4.58155
  -1.668  -0.09746   0.02095  -0.01170  -4.65143
  -1.583  -0.09789   0.02095  -0.01078  -4.67353
  -1.497  -0.09762   0.02097  -0.00996  -4.65565
  -1.412  -0.09679   0.02101  -0.00923  -4.60609
  -1.327  -0.09555   0.02108  -0.00856  -4.53230
  -1.241  -0.09401   0.02117  -0.00793  -4.44037
  -1.156  -0.09226   0.02128  -0.00734  -4.33491
  -1.070  -0.09033   0.02141  -0.00678  -4.21895
  -0.985  -0.08825   0.02156  -0.00624  -4.09398
  -0.899  -0.08601   0.02172  -0.00573  -3.95979
  -0.814  -0.08355   0.02190  -0.00526  -3.81434
  -0.729  -0.08076   0.02211  -0.00485  -3.65347
  -0.643  -0.07750   0.02233  -0.00453  -3.47065
  -0.558  -0.07351   0.02257  -0.00434  -3.25647
  -0.472  -0.06849   0.02284  -0.00434  -2.99839
  -0.387  -0.06202   0.02313  -0.00460  -2.68063
  -0.302  -0.05358   0.02345  -0.00521  -2.28517
  -0.216  -0.04267   0.02378  -0.00626  -1.79479
  -0.131  -0.02890   0.02411  -0.00782  -1.19831
