--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58119   0.03662  -0.02552  -15.87058
  -4.915  -0.57521   0.03600  -0.02498  -15.97922
  -4.829  -0.56916   0.03540  -0.02443  -16.07749
  -4.744  -0.56303   0.03483  -0.02387  -16.16721
  -4.658  -0.55686   0.03427  -0.02331  -16.25037
  -4.573  -0.55065   0.03372  -0.02275  -16.32878
  -4.487  -0.54442   0.03319  -0.02219  -16.40371
  -4.402  -0.53818   0.03267  -0.02163  -16.47549
  -4.317  -0.53191   0.03215  -0.02108  -16.54345
  -4.231  -0.52561   0.03165  -0.02054  -16.60615
  -4.146  -0.51928   0.03117  -0.02000  -16.66199
  -4.060  -0.51290   0.03069  -0.01947  -16.70963
  -3.975  -0.50648   0.03024  -0.01894  -16.74827
  -3.889  -0.50001   0.02980  -0.01842  -16.77759
  -3.804  -0.49350   0.02938  -0.01790  -16.79763
  -3.719  -0.48694   0.02897  -0.01740  -16.80852
  -3.633  -0.48035   0.02857  -0.01689  -16.81032
  -3.548  -0.47372   0.02819  -0.01640  -16.80292
  -3.462  -0.46704   0.02782  -0.01592  -16.78601
  -3.377  -0.46031   0.02747  -0.01546  -16.75914
  -3.291  -0.45350   0.02712  -0.01502  -16.72181
  -3.206  -0.44663   0.02679  -0.01460  -16.67370
  -3.121  -0.43967   0.02646  -0.01420  -16.61476
  -3.035  -0.43263   0.02615  -0.01384  -16.54533
  -2.950  -0.42553   0.02584  -0.01351  -16.46600
  -2.864  -0.41837   0.02555  -0.01321  -16.37757
  -2.779  -0.41118   0.02526  -0.01294  -16.28079
  -2.693  -0.40396   0.02497  -0.01271  -16.17626
  -2.608  -0.39674   0.02470  -0.01250  -16.06424
  -2.523  -0.38952   0.02443  -0.01231  -15.94454
  -2.437  -0.38230   0.02417  -0.01215  -15.81651
  -2.352  -0.37510   0.02392  -0.01199  -15.67913
  -2.266  -0.36789   0.02369  -0.01183  -15.53121
  -2.181  -0.36068   0.02346  -0.01168  -15.37160
  -2.095  -0.35345   0.02325  -0.01153  -15.19926
  -2.010  -0.34619   0.02306  -0.01138  -15.01338
  -1.925  -0.33887   0.02288  -0.01123  -14.81339
  -1.839  -0.33148   0.02271  -0.01107  -14.59916
  -1.754  -0.32400   0.02255  -0.01089  -14.37137
  -1.668  -0.31646   0.02239  -0.01070  -14.13228
  -1.583  -0.30892   0.02224  -0.01045  -13.88731
  -1.497  -0.30160   0.02210  -0.01011  -13.64819
  -1.412  -0.29496   0.02195  -0.00957  -13.43840
  -1.327  -0.28983   0.02179  -0.00864  -13.29926
  -1.241  -0.28733   0.02163  -0.00709  -13.28311
  -1.156  -0.28790   0.02148  -0.00478  -13.40236
  -1.070  -0.28949   0.02138  -0.00216  -13.53811
  -0.985  -0.28731   0.02138  -0.00026  -13.43619
  -0.899  -0.27656   0.02149  -0.00015  -12.87206
  -0.814  -0.25530   0.02165  -0.00227  -11.79209
  -0.729  -0.22557   0.02183  -0.00621  -10.33380
  -0.643  -0.19376   0.02199  -0.01072  -8.81237
  -0.558  -0.16783   0.02211  -0.01428  -7.59015
  -0.472  -0.15179   0.02220  -0.01609  -6.83646
  -0.387  -0.14421   0.02228  -0.01643  -6.47271
  -0.302  -0.14136   0.02235  -0.01595  -6.32339
  -0.216  -0.13997   0.02244  -0.01526  -6.23660
  -0.131  -0.13782   0.02255  -0.01473  -6.11161
  -0.045  -0.13357   0.02268  -0.01458  -5.88979
   0.040  -0.12654   0.02282  -0.01493  -5.54380
   0.126  -0.11656   0.02299  -0.01579  -5.07098
   0.211  -0.10394   0.02316  -0.01709  -4.48790
   0.296  -0.08925   0.02334  -0.01873  -3.82371
   0.382  -0.07324   0.02353  -0.02057  -3.11235
   0.467  -0.05659   0.02373  -0.02249  -2.38519
   0.553  -0.03987   0.02393  -0.02438  -1.66626
   0.638  -0.02342   0.02413  -0.02619  -0.97067
   0.724  -0.00744   0.02434  -0.02788  -0.30559
   0.809   0.00804   0.02455  -0.02947   0.32745
   0.894   0.02303   0.02476  -0.03094   0.93017
   0.980   0.03760   0.02497  -0.03233   1.50560
   1.065   0.05180   0.02518  -0.03363   2.05693
   1.151   0.06569   0.02539  -0.03487   2.58686
   1.236   0.07930   0.02560  -0.03605   3.09744
   1.322   0.09267   0.02581  -0.03718   3.59010
   1.407   0.10580   0.02602  -0.03825   4.06580
   1.492   0.11870   0.02623  -0.03928   4.52519
   1.578   0.13137   0.02644  -0.04025   4.96875
   1.663   0.14382   0.02665  -0.04118   5.39689
   1.749   0.15604   0.02686  -0.04206   5.81000
   1.834   0.16803   0.02706  -0.04289   6.20850
   1.920   0.17981   0.02727  -0.04368   6.59281
   2.005   0.19136   0.02748  -0.04442   6.96337
   2.090   0.20271   0.02769  -0.04511   7.32062
   2.176   0.21385   0.02790  -0.04576   7.66494
   2.261   0.22479   0.02811  -0.04637   7.99671
   2.347   0.23553   0.02832  -0.04694   8.31621
   2.432   0.24608   0.02854  -0.04747   8.62370
   2.518   0.25644   0.02875  -0.04796   8.91937
   2.603   0.26662   0.02897  -0.04842   9.20339
   2.688   0.27662   0.02919  -0.04885   9.47589
   2.774   0.28644   0.02942  -0.04924   9.73699
   2.859   0.29609   0.02965  -0.04961   9.98684
   2.945   0.30557   0.02988  -0.04994  10.22565
   3.030   0.31488   0.03012  -0.05024  10.45365
   3.116   0.32404   0.03037  -0.05051  10.67118
   3.201   0.33306   0.03062  -0.05076  10.87867
   3.286   0.34194   0.03087  -0.05098  11.07662
   3.372   0.35070   0.03113  -0.05117  11.26563
   3.457   0.35936   0.03139  -0.05135  11.44641
   3.543   0.36792   0.03166  -0.05150  11.61971
   3.628   0.37640   0.03194  -0.05163  11.78637
   3.714   0.38483   0.03221  -0.05175  11.94727
   3.799   0.39322   0.03249  -0.05186  12.10331
   3.884   0.40159   0.03277  -0.05195  12.25543
   3.970   0.40996   0.03305  -0.05203  12.40458
   4.055   0.41834   0.03333  -0.05211  12.55172
   4.141   0.42676   0.03361  -0.05217  12.69781
   4.226   0.43523   0.03389  -0.05223  12.84382
   4.312   0.44376   0.03416  -0.05229  12.99072
   4.397   0.45238   0.03443  -0.05233  13.13951
   4.482   0.46111   0.03469  -0.05238  13.29121
   4.568   0.46995   0.03495  -0.05241  13.44689
   4.653   0.47893   0.03520  -0.05245  13.60767
   4.739   0.48807   0.03543  -0.05247  13.77480
   4.824   0.49738   0.03566  -0.05249  13.94967
   4.910   0.50689   0.03586  -0.05249  14.13384
   4.995   0.51663   0.03605  -0.05249  14.32917
   5.080   0.52661   0.03622  -0.05247  14.53783
   5.166   0.53687   0.03637  -0.05243  14.76239
   5.251   0.54745   0.03648  -0.05238  15.00586
   5.337   0.55838   0.03656  -0.05231  15.27168
   5.422   0.56970   0.03660  -0.05221  15.56367
   5.508   0.58144   0.03660  -0.05209  15.88582
   5.593   0.59365   0.03655  -0.05195  16.24204
   5.678   0.60632   0.03645  -0.05178  16.63570
   5.764   0.61944   0.03629  -0.05157  17.06915
   5.849   0.63299   0.03608  -0.05133  17.54313
   5.935   0.64687   0.03583  -0.05105  18.05627
   6.020   0.66096   0.03553  -0.05071  18.60475
   6.106   0.67512   0.03519  -0.05031  19.18240
   6.191   0.68917   0.03484  -0.04984  19.78118
   6.276   0.70295   0.03447  -0.04928  20.39229
   6.362   0.71633   0.03410  -0.04864  21.00745
   6.447   0.72922   0.03373  -0.04790  21.62009
   6.533   0.74160   0.03337  -0.04708  22.22598
   6.618   0.75346   0.03301  -0.04619  22.82312
   6.704   0.76485   0.03267  -0.04524  23.41131
   6.789   0.77581   0.03234  -0.04424  23.99152
   6.874   0.78636   0.03201  -0.04318  24.56572
   6.960   0.79653   0.03169  -0.04209  25.13683
   7.045   0.80633   0.03136  -0.04094  25.70896
   7.131   0.81576   0.03103  -0.03976  26.28752
   7.216   0.82484   0.03069  -0.03853  26.87902
   7.302   0.83356   0.03032  -0.03725  27.48992
   7.387   0.84190   0.02994  -0.03592  28.12409
   7.472   0.84988   0.02953  -0.03455  28.77871
   7.558   0.85748   0.02913  -0.03315  29.44076
   7.643   0.86471   0.02874  -0.03172  30.08702
   7.729   0.87160   0.02840  -0.03028  30.68975
   7.814   0.87817   0.02812  -0.02887  31.22404
   7.899   0.88442   0.02792  -0.02748  31.67186
   7.985   0.89040   0.02781  -0.02615  32.02139
   8.070   0.89617   0.02778  -0.02488  32.26531
   8.156   0.90180   0.02783  -0.02367  32.40110
   8.241   0.90739   0.02798  -0.02255  32.43244
   8.327   0.91306   0.02821  -0.02152  32.36902
   8.412   0.91889   0.02852  -0.02058  32.22424
   8.497   0.92498   0.02889  -0.01974  32.01251
   8.583   0.93136   0.02934  -0.01901  31.74797
   8.668   0.93807   0.02983  -0.01837  31.44393
   8.754   0.94510   0.03038  -0.01782  31.11217
   8.839   0.95243   0.03096  -0.01735  30.76231
   8.925   0.96001   0.03158  -0.01695  30.40160
   9.010   0.96779   0.03222  -0.01659  30.03544
   9.095   0.97572   0.03289  -0.01627  29.66800
   9.181   0.98374   0.03357  -0.01598  29.30250
   9.266   0.99180   0.03427  -0.01571  28.94083
   9.352   0.99985   0.03498  -0.01545  28.58324
   9.437   1.00781   0.03570  -0.01520  28.22844
   9.523   1.01563   0.03644  -0.01494  27.87432
   9.608   1.02327   0.03718  -0.01469  27.51857
   9.693   1.03069   0.03795  -0.01442  27.15916
   9.779   1.03786   0.03873  -0.01413  26.79451
   9.864   1.04476   0.03954  -0.01383  26.42351
   9.950   1.05137   0.04037  -0.01351  26.04556
  10.035   1.05768   0.04122  -0.01317  25.66045
  10.121   1.06370   0.04210  -0.01280  25.26830
  10.206   1.06940   0.04300  -0.01240  24.86953
