--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51636   0.02582   0.02965  -19.99708
  -4.915  -0.50943   0.02569   0.03026  -19.82973
  -4.829  -0.50246   0.02556   0.03083  -19.65786
  -4.744  -0.49546   0.02543   0.03136  -19.48219
  -4.658  -0.48844   0.02530   0.03186  -19.30315
  -4.573  -0.48139   0.02518   0.03231  -19.12086
  -4.487  -0.47431   0.02505   0.03273  -18.93522
  -4.402  -0.46721   0.02492   0.03311  -18.74593
  -4.317  -0.46006   0.02480   0.03345  -18.55259
  -4.231  -0.45287   0.02467   0.03376  -18.35470
  -4.146  -0.44563   0.02455   0.03404  -18.15177
  -4.060  -0.43834   0.02443   0.03428  -17.94332
  -3.975  -0.43099   0.02431   0.03450  -17.72893
  -3.889  -0.42359   0.02419   0.03470  -17.50826
  -3.804  -0.41612   0.02408   0.03487  -17.28108
  -3.719  -0.40861   0.02397   0.03502  -17.04726
  -3.633  -0.40105   0.02386   0.03515  -16.80678
  -3.548  -0.39344   0.02376   0.03527  -16.55975
  -3.462  -0.38581   0.02366   0.03539  -16.30635
  -3.377  -0.37814   0.02356   0.03549  -16.04686
  -3.291  -0.37046   0.02347   0.03559  -15.78160
  -3.206  -0.36276   0.02339   0.03568  -15.51090
  -3.121  -0.35505   0.02331   0.03578  -15.23508
  -3.035  -0.34735   0.02323   0.03587  -14.95441
  -2.950  -0.33964   0.02315   0.03596  -14.66905
  -2.864  -0.33192   0.02308   0.03606  -14.37900
  -2.779  -0.32420   0.02302   0.03615  -14.08406
  -2.693  -0.31645   0.02296   0.03624  -13.78382
  -2.608  -0.30866   0.02290   0.03631  -13.47752
  -2.523  -0.30081   0.02285   0.03638  -13.16409
  -2.437  -0.29286   0.02280   0.03642  -12.84209
  -2.352  -0.28478   0.02276   0.03644  -12.50962
  -2.266  -0.27651   0.02273   0.03641  -12.16433
  -2.181  -0.26800   0.02271   0.03633  -11.80339
  -2.095  -0.25918   0.02269   0.03618  -11.42353
  -2.010  -0.24997   0.02268   0.03594  -11.02107
  -1.925  -0.24029   0.02269   0.03560  -10.59214
  -1.839  -0.23004   0.02270   0.03513  -10.13290
  -1.754  -0.21913   0.02273   0.03451  -9.63988
  -1.668  -0.20749   0.02278   0.03372  -9.11028
  -1.583  -0.19503   0.02283   0.03276  -8.54219
  -1.497  -0.18169   0.02290   0.03160  -7.93461
  -1.412  -0.16741   0.02297   0.03024  -7.28745
  -1.327  -0.15218   0.02305   0.02867  -6.60171
  -1.241  -0.13601   0.02313   0.02689  -5.88029
  -1.156  -0.11902   0.02320   0.02493  -5.12963
  -1.070  -0.10149   0.02327   0.02284  -4.36180
  -0.985  -0.08387   0.02332   0.02070  -3.59618
  -0.899  -0.06678   0.02336   0.01862  -2.85906
  -0.814  -0.05098   0.02338   0.01676  -2.18028
  -0.729  -0.03711   0.02339   0.01522  -1.58697
  -0.643  -0.02563   0.02338   0.01412  -1.09643
  -0.558  -0.01661   0.02336   0.01346  -0.71102
  -0.472  -0.00975   0.02333   0.01320  -0.41770
  -0.387  -0.00448   0.02331   0.01324  -0.19215
  -0.302  -0.00014   0.02330   0.01347  -0.00586
  -0.216   0.00389   0.02329   0.01376   0.16702
  -0.131   0.00805   0.02332   0.01405   0.34510
  -0.045   0.01257   0.02336   0.01427   0.53813
   0.040   0.01754   0.02344   0.01441   0.74816
   0.126   0.02292   0.02357   0.01446   0.97270
   0.211   0.02872   0.02374   0.01442   1.20973
   0.296   0.03511   0.02397   0.01424   1.46480
   0.382   0.04271   0.02426   0.01385   1.76047
   0.467   0.05284   0.02461   0.01301   2.14752
   0.553   0.06776   0.02498   0.01138   2.71300
   0.638   0.09047   0.02533   0.00845   3.57233
   0.724   0.12357   0.02560   0.00383   4.82645
   0.809   0.16714   0.02576  -0.00244   6.48785
   0.894   0.21757   0.02578  -0.00965   8.43947
   0.980   0.26927   0.02566  -0.01675  10.49527
   1.065   0.31768   0.02539  -0.02293  12.51009
   1.151   0.36065   0.02501  -0.02783  14.42230
   1.236   0.39764   0.02452  -0.03141  16.21562
   1.322   0.42864   0.02399  -0.03374  17.87058
   1.407   0.45369   0.02345  -0.03489  19.35080
   1.492   0.47308   0.02294  -0.03497  20.62105
   1.578   0.48758   0.02250  -0.03417  21.67233
   1.663   0.49840   0.02212  -0.03276  22.53089
   1.749   0.50690   0.02181  -0.03103  23.24528
   1.834   0.51428   0.02155  -0.02922  23.86355
   1.920   0.52135   0.02135  -0.02749  24.41642
   2.005   0.52854   0.02122  -0.02591  24.91274
   2.090   0.53595   0.02115  -0.02449  25.34563
   2.176   0.54352   0.02115  -0.02321  25.70322
   2.261   0.55113   0.02122  -0.02206  25.97690
   2.347   0.55868   0.02135  -0.02102  26.16495
   2.432   0.56613   0.02155  -0.02008  26.27382
   2.518   0.57352   0.02179  -0.01924  26.31722
   2.603   0.58091   0.02208  -0.01850  26.31245
   2.688   0.58835   0.02239  -0.01785  26.27609
   2.774   0.59591   0.02273  -0.01728  26.22113
   2.859   0.60360   0.02308  -0.01679  26.15634
   2.945   0.61141   0.02344  -0.01636  26.08694
   3.030   0.61935   0.02381  -0.01598  26.01578
   3.116   0.62738   0.02418  -0.01564  25.94405
   3.201   0.63548   0.02456  -0.01532  25.87178
   3.286   0.64364   0.02495  -0.01501  25.79823
   3.372   0.65183   0.02534  -0.01471  25.72215
   3.457   0.66001   0.02574  -0.01441  25.64205
   3.543   0.66818   0.02615  -0.01411  25.55636
   3.628   0.67629   0.02656  -0.01380  25.46365
   3.714   0.68435   0.02698  -0.01348  25.36275
   3.799   0.69232   0.02742  -0.01315  25.25284
   3.884   0.70021   0.02786  -0.01281  25.13345
   3.970   0.70801   0.02832  -0.01246  25.00440
   4.055   0.71571   0.02878  -0.01210  24.86564
   4.141   0.72330   0.02926  -0.01172  24.71716
   4.226   0.73079   0.02976  -0.01133  24.55889
   4.312   0.73817   0.03026  -0.01093  24.39065
   4.397   0.74542   0.03079  -0.01051  24.21217
   4.482   0.75255   0.03133  -0.01009  24.02317
   4.568   0.75953   0.03188  -0.00964  23.82353
   4.653   0.76639   0.03246  -0.00919  23.61341
   4.739   0.77310   0.03305  -0.00872  23.39347
   4.824   0.77969   0.03366  -0.00825  23.16488
   4.910   0.78617   0.03429  -0.00776  22.92926
   4.995   0.79254   0.03493  -0.00726  22.68842
   5.080   0.79882   0.03559  -0.00675  22.44406
   5.166   0.80501   0.03627  -0.00624  22.19745
   5.251   0.81111   0.03695  -0.00573  21.94935
   5.337   0.81713   0.03766  -0.00521  21.70005
   5.422   0.82306   0.03837  -0.00470  21.44950
   5.508   0.82888   0.03910  -0.00419  21.19742
   5.593   0.83460   0.03985  -0.00368  20.94339
   5.678   0.84021   0.04062  -0.00318  20.68691
   5.764   0.84568   0.04140  -0.00268  20.42741
   5.849   0.85100   0.04220  -0.00218  20.16425
   5.935   0.85615   0.04303  -0.00169  19.89678
   6.020   0.86111   0.04388  -0.00120  19.62428
   6.106   0.86584   0.04476  -0.00072  19.34600
   6.191   0.87032   0.04566  -0.00023  19.06113
   6.276   0.87449   0.04659   0.00027  18.76884
   6.362   0.87833   0.04756   0.00077  18.46828
   6.447   0.88178   0.04856   0.00128  18.15865
   6.533   0.88479   0.04960   0.00180  17.83915
   6.618   0.88731   0.05068   0.00233  17.50894
   6.704   0.88929   0.05180   0.00287  17.16701
   6.789   0.89065   0.05298   0.00342  16.81192
   6.874   0.89131   0.05421   0.00397  16.44141
   6.960   0.89115   0.05552   0.00452  16.05220
   7.045   0.89001   0.05691   0.00504  15.63996
   7.131   0.88771   0.05840   0.00553  15.19991
   7.216   0.88404   0.06002   0.00598  14.72847
   7.302   0.87883   0.06178   0.00638  14.22593
   7.387   0.87202   0.06366   0.00672  13.69832
   7.472   0.86361   0.06566   0.00699  13.15239
   7.558   0.85331   0.06785   0.00711  12.57607
   7.643   0.84003   0.07050   0.00681  11.91587
   7.729   0.82219   0.07403   0.00575  11.10653
   7.814   0.79953   0.07867   0.00376  10.16258
   7.899   0.77380   0.08420   0.00095   9.19048
   7.985   0.74734   0.09006  -0.00262   8.29807
   8.070   0.72148   0.09580  -0.00698   7.53148
   8.156   0.69569   0.10135  -0.01206   6.86442
   8.241   0.66945   0.10693  -0.01741   6.26088
   8.327   0.64493   0.11233  -0.02234   5.74125
   8.412   0.62602   0.11691  -0.02611   5.35489
   8.497   0.61464   0.12019  -0.02828   5.11376
   8.583   0.60913   0.12244  -0.02912   4.97478
   8.668   0.60662   0.12419  -0.02928   4.88450
   8.754   0.60534   0.12574  -0.02921   4.81407
   8.839   0.60465   0.12717  -0.02913   4.75473
   8.925   0.60437   0.12847  -0.02907   4.70429
   9.010   0.60440   0.12967  -0.02903   4.66121
   9.095   0.60469   0.13078  -0.02900   4.62372
   9.181   0.60519   0.13185  -0.02896   4.59010
   9.266   0.60584   0.13289  -0.02893   4.55900
   9.352   0.60662   0.13393  -0.02888   4.52946
   9.437   0.60752   0.13498  -0.02884   4.50095
   9.523   0.60852   0.13604  -0.02879   4.47319
   9.608   0.60962   0.13711  -0.02875   4.44609
   9.693   0.61081   0.13820  -0.02873   4.41965
   9.779   0.61209   0.13930  -0.02873   4.39392
   9.864   0.61346   0.14041  -0.02874   4.36895
   9.950   0.61491   0.14153  -0.02878   4.34477
  10.035   0.61644   0.14265  -0.02883   4.32142
  10.121   0.61805   0.14377  -0.02892   4.29894
  10.206   0.61974   0.14489  -0.02903   4.27733
  10.291   0.62151   0.14601  -0.02915   4.25661
  10.377   0.62336   0.14713  -0.02931   4.23678
  10.462   0.62528   0.14825  -0.02948   4.21784
  10.548   0.62729   0.14936  -0.02967   4.19976
  10.633   0.62938   0.15048  -0.02989   4.18253
  10.719   0.63153   0.15159  -0.03012   4.16610
  10.804   0.63376   0.15270  -0.03037   4.15044
  10.889   0.63605   0.15380  -0.03064   4.13548
  10.975   0.63839   0.15491  -0.03093   4.12119
  11.060   0.64079   0.15601  -0.03123   4.10749
  11.146   0.64323   0.15710  -0.03155   4.09433
  11.231   0.64571   0.15820  -0.03188   4.08164
  11.317   0.64821   0.15929  -0.03223   4.06939
  11.402   0.65074   0.16038  -0.03259   4.05752
  11.487   0.65328   0.16146  -0.03295   4.04597
  11.573   0.65583   0.16255  -0.03333   4.03473
  11.658   0.65839   0.16363  -0.03371   4.02375
  11.744   0.66095   0.16470  -0.03410   4.01300
  11.829   0.66350   0.16577  -0.03450   4.00246
  11.915   0.66605   0.16684  -0.03490   3.99212
  12.000   0.66860   0.16791  -0.03530   3.98195
