--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48400   0.03475  -0.02300  -13.92925
  -4.915  -0.47722   0.03409  -0.02265  -13.99727
  -4.829  -0.47028   0.03347  -0.02232  -14.05107
  -4.744  -0.46318   0.03287  -0.02200  -14.08979
  -4.658  -0.45593   0.03231  -0.02169  -14.11274
  -4.573  -0.44854   0.03177  -0.02139  -14.11948
  -4.487  -0.44102   0.03126  -0.02111  -14.10982
  -4.402  -0.43337   0.03077  -0.02084  -14.08377
  -4.317  -0.42561   0.03031  -0.02058  -14.04155
  -4.231  -0.41775   0.02987  -0.02033  -13.98365
  -4.146  -0.40981   0.02946  -0.02008  -13.91088
  -4.060  -0.40180   0.02906  -0.01985  -13.82440
  -3.975  -0.39375   0.02869  -0.01962  -13.72581
  -3.889  -0.38568   0.02832  -0.01940  -13.61707
  -3.804  -0.37761   0.02797  -0.01919  -13.50037
  -3.719  -0.36958   0.02763  -0.01898  -13.37781
  -3.633  -0.36159   0.02729  -0.01878  -13.25110
  -3.548  -0.35365   0.02695  -0.01858  -13.12143
  -3.462  -0.34577   0.02662  -0.01839  -12.98938
  -3.377  -0.33792   0.02629  -0.01820  -12.85525
  -3.291  -0.33011   0.02595  -0.01802  -12.71945
  -3.206  -0.32231   0.02562  -0.01786  -12.58287
  -3.121  -0.31453   0.02527  -0.01770  -12.44684
  -3.035  -0.30675   0.02491  -0.01756  -12.31247
  -2.950  -0.29894   0.02455  -0.01742  -12.17898
  -2.864  -0.29106   0.02417  -0.01730  -12.04176
  -2.779  -0.28303   0.02380  -0.01718  -11.89150
  -2.693  -0.27479   0.02345  -0.01706  -11.71790
  -2.608  -0.26648   0.02313  -0.01685  -11.52238
  -2.523  -0.25880   0.02282  -0.01634  -11.34314
  -2.437  -0.25317   0.02245  -0.01519  -11.27460
  -2.352  -0.24992   0.02196  -0.01325  -11.37971
  -2.266  -0.24261   0.02140  -0.01171  -11.33791
  -2.181  -0.21875   0.02106  -0.01312  -10.38660
  -2.095  -0.18193   0.02108  -0.01712  -8.63039
  -2.010  -0.15174   0.02123  -0.02020  -7.14921
  -1.925  -0.13533   0.02131  -0.02107  -6.35070
  -1.839  -0.12838   0.02131  -0.02053  -6.02346
  -1.754  -0.12631   0.02128  -0.01936  -5.93546
  -1.668  -0.12646   0.02125  -0.01801  -5.95222
  -1.583  -0.12733   0.02123  -0.01670  -5.99671
  -1.497  -0.12798   0.02125  -0.01553  -6.02232
  -1.412  -0.12791   0.02130  -0.01453  -6.00558
  -1.327  -0.12698   0.02137  -0.01368  -5.94191
  -1.241  -0.12531   0.02146  -0.01295  -5.83851
  -1.156  -0.12309   0.02157  -0.01231  -5.70658
  -1.070  -0.12051   0.02169  -0.01171  -5.55627
  -0.985  -0.11771   0.02182  -0.01115  -5.39450
  -0.899  -0.11475   0.02196  -0.01061  -5.22462
  -0.814  -0.11163   0.02212  -0.01011  -5.04650
  -0.729  -0.10827   0.02229  -0.00966  -4.85658
  -0.643  -0.10451   0.02249  -0.00929  -4.64761
  -0.558  -0.10008   0.02271  -0.00904  -4.40786
  -0.472  -0.09457   0.02295  -0.00901  -4.12047
  -0.387  -0.08740   0.02322  -0.00927  -3.76338
  -0.302  -0.07788   0.02352  -0.00996  -3.31188
