--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38406   0.10323  -0.01962  -3.72056
  -4.915  -0.38909   0.10279  -0.01872  -3.78515
  -4.829  -0.39397   0.10234  -0.01785  -3.84958
  -4.744  -0.39867   0.10187  -0.01703  -3.91374
  -4.658  -0.40319   0.10137  -0.01626  -3.97751
  -4.573  -0.40750   0.10084  -0.01553  -4.04083
  -4.487  -0.41160   0.10030  -0.01485  -4.10365
  -4.402  -0.41549   0.09973  -0.01420  -4.16595
  -4.317  -0.41917   0.09915  -0.01360  -4.22776
  -4.231  -0.42265   0.09854  -0.01303  -4.28913
  -4.146  -0.42594   0.09791  -0.01248  -4.35016
  -4.060  -0.42906   0.09727  -0.01196  -4.41095
  -3.975  -0.43203   0.09661  -0.01146  -4.47165
  -3.889  -0.43485   0.09594  -0.01096  -4.53236
  -3.804  -0.43756   0.09526  -0.01047  -4.59319
  -3.719  -0.44017   0.09457  -0.00998  -4.65420
  -3.633  -0.44268   0.09388  -0.00948  -4.71537
  -3.548  -0.44511   0.09318  -0.00897  -4.77661
  -3.462  -0.44744   0.09249  -0.00845  -4.83773
  -3.377  -0.44968   0.09180  -0.00790  -4.89842
  -3.291  -0.45179   0.09112  -0.00734  -4.95828
  -3.206  -0.45376   0.09045  -0.00676  -5.01682
  -3.121  -0.45555   0.08979  -0.00617  -5.07353
  -3.035  -0.45712   0.08914  -0.00555  -5.12797
  -2.950  -0.45845   0.08850  -0.00490  -5.17993
  -2.864  -0.45954   0.08787  -0.00420  -5.22959
  -2.779  -0.46044   0.08724  -0.00341  -5.27769
  -2.693  -0.46120   0.08661  -0.00248  -5.32528
  -2.608  -0.46174   0.08594  -0.00137  -5.37262
  -2.523  -0.46138   0.08520  -0.00010  -5.41552
  -2.437  -0.45805   0.08423   0.00106  -5.43820
  -2.352  -0.44755   0.08279   0.00147  -5.40592
  -2.266  -0.42504   0.08063   0.00031  -5.27127
  -2.181  -0.38940   0.07781  -0.00270  -5.00431
  -2.095  -0.34554   0.07477  -0.00684  -4.62110
  -2.010  -0.30087   0.07206  -0.01093  -4.17520
  -1.925  -0.26092   0.07000  -0.01411  -3.72739
  -1.839  -0.22850   0.06866  -0.01601  -3.32774
  -1.754  -0.20493   0.06795  -0.01669  -3.01584
  -1.668  -0.19145   0.06765  -0.01650  -2.83008
  -1.583  -0.18983   0.06743  -0.01615  -2.81535
  -1.497  -0.20123   0.06691  -0.01660  -3.00746
  -1.412  -0.22297   0.06590  -0.01871  -3.38359
  -1.327  -0.24688   0.06446  -0.02304  -3.82995
  -1.241  -0.26293   0.06275  -0.02958  -4.19023
  -1.156  -0.26471   0.06081  -0.03782  -4.35342
  -1.070  -0.25200   0.05867  -0.04665  -4.29489
  -0.985  -0.22949   0.05648  -0.05483  -4.06280
  -0.899  -0.20346   0.05439  -0.06149  -3.74070
  -0.814  -0.17867   0.05250  -0.06642  -3.40310
  -0.729  -0.15707   0.05088  -0.06993  -3.08734
  -0.643  -0.13849   0.04951  -0.07250  -2.79688
  -0.558  -0.12196   0.04839  -0.07455  -2.52065
  -0.472  -0.10663   0.04745  -0.07630  -2.24729
  -0.387  -0.09190   0.04666  -0.07788  -1.96964
  -0.302  -0.07745   0.04599  -0.07935  -1.68412
  -0.216  -0.06309   0.04540  -0.08073  -1.38942
  -0.131  -0.04873   0.04490  -0.08204  -1.08534
  -0.045  -0.03433   0.04445  -0.08329  -0.77234
   0.040  -0.01988   0.04406  -0.08450  -0.45121
   0.126  -0.00538   0.04371  -0.08567  -0.12299
   0.211   0.00917   0.04340  -0.08681   0.21117
   0.296   0.02373   0.04314  -0.08793   0.55003
   0.382   0.03828   0.04290  -0.08901   0.89235
   0.467   0.05281   0.04270  -0.09008   1.23694
   0.553   0.06729   0.04251  -0.09111   1.58268
   0.638   0.08168   0.04235  -0.09213   1.92857
   0.724   0.09596   0.04221  -0.09312   2.27363
   0.809   0.11011   0.04207  -0.09409   2.61697
   0.894   0.12408   0.04195  -0.09502   2.95766
   0.980   0.13786   0.04184  -0.09592   3.29481
   1.065   0.15141   0.04174  -0.09678   3.62751
   1.151   0.16471   0.04165  -0.09759   3.95497
   1.236   0.17774   0.04156  -0.09836   4.27649
   1.322   0.19049   0.04149  -0.09908   4.59156
   1.407   0.20296   0.04142  -0.09975   4.89983
   1.492   0.21515   0.04137  -0.10036   5.20114
   1.578   0.22706   0.04132  -0.10093   5.49546
   1.663   0.23872   0.04128  -0.10144   5.78287
   1.749   0.25014   0.04125  -0.10191   6.06347
   1.834   0.26133   0.04124  -0.10234   6.33738
   1.920   0.27233   0.04123  -0.10273   6.60466
   2.005   0.28316   0.04125  -0.10310   6.86531
   2.090   0.29384   0.04127  -0.10344   7.11924
   2.176   0.30441   0.04132  -0.10376   7.36636
   2.261   0.31490   0.04140  -0.10408   7.60657
   2.347   0.32534   0.04150  -0.10440   7.83976
   2.432   0.33574   0.04162  -0.10471   8.06588
   2.518   0.34609   0.04177  -0.10503   8.28508
   2.603   0.35635   0.04193  -0.10532   8.49784
   2.688   0.36643   0.04209  -0.10558   8.70517
   2.774   0.37623   0.04223  -0.10578   8.90868
   2.859   0.38564   0.04233  -0.10587   9.11049
   2.945   0.39458   0.04237  -0.10584   9.31296
   3.030   0.40308   0.04235  -0.10570   9.51789
   3.116   0.41125   0.04229  -0.10547   9.72522
   3.201   0.41931   0.04222  -0.10522   9.93119
   3.286   0.42753   0.04221  -0.10504  10.12807
   3.372   0.43604   0.04231  -0.10496  10.30692
   3.457   0.44477   0.04251  -0.10500  10.46181
   3.543   0.45346   0.04281  -0.10509  10.59206
   3.628   0.46191   0.04316  -0.10518  10.70128
   3.714   0.47001   0.04354  -0.10525  10.79467
   3.799   0.47781   0.04393  -0.10528  10.87638
   3.884   0.48535   0.04433  -0.10529  10.94846
   3.970   0.49266   0.04474  -0.10527  11.01126
   4.055   0.49974   0.04517  -0.10523  11.06450
   4.141   0.50656   0.04560  -0.10516  11.10784
   4.226   0.51312   0.04606  -0.10506  11.14129
   4.312   0.51943   0.04652  -0.10494  11.16514
