--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39288   0.03332  -0.03830  -11.79154
  -4.915  -0.38423   0.03292  -0.03830  -11.67049
  -4.829  -0.37553   0.03255  -0.03830  -11.53619
  -4.744  -0.36680   0.03220  -0.03830  -11.38981
  -4.658  -0.35804   0.03187  -0.03829  -11.23254
  -4.573  -0.34925   0.03156  -0.03828  -11.06550
  -4.487  -0.34044   0.03126  -0.03827  -10.88961
  -4.402  -0.33162   0.03098  -0.03826  -10.70561
  -4.317  -0.32280   0.03070  -0.03826  -10.51399
  -4.231  -0.31399   0.03044  -0.03825  -10.31509
  -4.146  -0.30520   0.03019  -0.03824  -10.10911
  -4.060  -0.29644   0.02995  -0.03823  -9.89624
  -3.975  -0.28772   0.02973  -0.03821  -9.67670
  -3.889  -0.27904   0.02953  -0.03818  -9.45075
  -3.804  -0.27039   0.02933  -0.03814  -9.21867
  -3.719  -0.26178   0.02915  -0.03809  -8.98069
  -3.633  -0.25319   0.02898  -0.03803  -8.73685
  -3.548  -0.24462   0.02882  -0.03794  -8.48698
  -3.462  -0.23607   0.02868  -0.03784  -8.23061
  -3.377  -0.22752   0.02856  -0.03771  -7.96718
  -3.291  -0.21898   0.02845  -0.03757  -7.69630
  -3.206  -0.21043   0.02837  -0.03739  -7.41811
  -3.121  -0.20187   0.02830  -0.03719  -7.13365
  -3.035  -0.19329   0.02824  -0.03696  -6.84500
  -2.950  -0.18471   0.02818  -0.03668  -6.55560
  -2.864  -0.17619   0.02810  -0.03633  -6.27040
  -2.779  -0.16784   0.02800  -0.03589  -5.99532
  -2.693  -0.15981   0.02787  -0.03533  -5.73483
  -2.608  -0.15225   0.02773  -0.03463  -5.48956
  -2.523  -0.14528   0.02763  -0.03380  -5.25816
  -2.437  -0.13886   0.02755  -0.03286  -5.04105
  -2.352  -0.13289   0.02746  -0.03185  -4.83905
  -2.266  -0.12719   0.02735  -0.03082  -4.64981
  -2.181  -0.12153   0.02721  -0.02982  -4.46577
  -2.095  -0.11558   0.02705  -0.02893  -4.27268
  -2.010  -0.10884   0.02688  -0.02827  -4.04939
  -1.925  -0.10084   0.02672  -0.02796  -3.77407
  -1.839  -0.09145   0.02660  -0.02804  -3.43836
  -1.754  -0.08115   0.02653  -0.02842  -3.05857
  -1.668  -0.07077   0.02653  -0.02896  -2.66766
  -1.583  -0.06094   0.02658  -0.02949  -2.29252
  -1.497  -0.05176   0.02668  -0.02996  -1.94037
  -1.412  -0.04299   0.02680  -0.03036  -1.60400
  -1.327  -0.03433   0.02695  -0.03075  -1.27380
  -1.241  -0.02562   0.02712  -0.03112  -0.94476
  -1.156  -0.01684   0.02730  -0.03149  -0.61702
  -1.070  -0.00807   0.02749  -0.03185  -0.29345
  -0.985   0.00063   0.02768  -0.03218   0.02267
  -0.899   0.00917   0.02789  -0.03249   0.32888
  -0.814   0.01753   0.02810  -0.03275   0.62387
  -0.729   0.02569   0.02831  -0.03297   0.90728
  -0.643   0.03364   0.02853  -0.03316   1.17937
  -0.558   0.04142   0.02875  -0.03331   1.44083
  -0.472   0.04904   0.02897  -0.03344   1.69260
  -0.387   0.05653   0.02920  -0.03354   1.93588
  -0.302   0.06396   0.02944  -0.03363   2.17218
  -0.216   0.07138   0.02970  -0.03373   2.40358
  -0.131   0.07892   0.02997  -0.03384   2.63300
  -0.045   0.08672   0.03027  -0.03401   2.86463
   0.040   0.09499   0.03060  -0.03426   3.10445
   0.126   0.10403   0.03096  -0.03464   3.36055
   0.211   0.11418   0.03134  -0.03523   3.64312
   0.296   0.12585   0.03175  -0.03608   3.96353
   0.382   0.13941   0.03218  -0.03726   4.33231
   0.467   0.15511   0.03261  -0.03882   4.75605
   0.553   0.17298   0.03305  -0.04075   5.23430
   0.638   0.19273   0.03347  -0.04300   5.75810
   0.724   0.21385   0.03388  -0.04546   6.31149
   0.809   0.23567   0.03428  -0.04801   6.87593
   0.894   0.25759   0.03464  -0.05053   7.43534
   0.980   0.27916   0.03498  -0.05292   7.97948
   1.065   0.30014   0.03529  -0.05515   8.50443
   1.151   0.32049   0.03557  -0.05720   9.01080
   1.236   0.34021   0.03581  -0.05907   9.50130
   1.322   0.35937   0.03601  -0.06079   9.97874
   1.407   0.37802   0.03619  -0.06236  10.44496
   1.492   0.39617   0.03634  -0.06381  10.90064
   1.578   0.41384   0.03648  -0.06513  11.34554
   1.663   0.43101   0.03659  -0.06633  11.77904
   1.749   0.44768   0.03669  -0.06741  12.20052
   1.834   0.46385   0.03679  -0.06838  12.60966
   1.920   0.47952   0.03687  -0.06923  13.00663
   2.005   0.49472   0.03694  -0.06998  13.39203
   2.090   0.50945   0.03701  -0.07062  13.76690
   2.176   0.52377   0.03706  -0.07116  14.13258
   2.261   0.53770   0.03711  -0.07160  14.49063
   2.347   0.55128   0.03714  -0.07196  14.84277
   2.432   0.56453   0.03716  -0.07223  15.19082
   2.518   0.57750   0.03717  -0.07242  15.53666
   2.603   0.59022   0.03716  -0.07255  15.88226
   2.688   0.60272   0.03714  -0.07260  16.22954
   2.774   0.61502   0.03709  -0.07261  16.58041
   2.859   0.62716   0.03703  -0.07257  16.93665
   2.945   0.63917   0.03695  -0.07249  17.29982
   3.030   0.65107   0.03684  -0.07239  17.67125
   3.116   0.66289   0.03672  -0.07226  18.05202
   3.201   0.67464   0.03658  -0.07212  18.44301
   3.286   0.68636   0.03642  -0.07196  18.84498
   3.372   0.69804   0.03625  -0.07180  19.25865
   3.457   0.70972   0.03605  -0.07163  19.68467
   3.543   0.72141   0.03585  -0.07145  20.12360
   3.628   0.73313   0.03563  -0.07127  20.57582
   3.714   0.74489   0.03540  -0.07109  21.04147
   3.799   0.75671   0.03516  -0.07090  21.52035
   3.884   0.76859   0.03492  -0.07072  22.01194
   3.970   0.78056   0.03467  -0.07053  22.51544
   4.055   0.79260   0.03442  -0.07034  23.02984
   4.141   0.80472   0.03416  -0.07015  23.55399
   4.226   0.81692   0.03392  -0.06996  24.08670
   4.312   0.82919   0.03367  -0.06977  24.62677
   4.397   0.84153   0.03343  -0.06958  25.17299
   4.482   0.85393   0.03320  -0.06939  25.72416
   4.568   0.86639   0.03297  -0.06919  26.27904
   4.653   0.87889   0.03275  -0.06899  26.83627
   4.739   0.89143   0.03254  -0.06879  27.39434
   4.824   0.90399   0.03234  -0.06859  27.95146
   4.910   0.91656   0.03215  -0.06838  28.50551
   4.995   0.92912   0.03198  -0.06818  29.05397
   5.080   0.94164   0.03182  -0.06797  29.59381
   5.166   0.95408   0.03167  -0.06775  30.12148
   5.251   0.96643   0.03155  -0.06753  30.63286
   5.337   0.97863   0.03144  -0.06731  31.12329
   5.422   0.99064   0.03136  -0.06709  31.58763
   5.508   1.00242   0.03131  -0.06685  32.02035
   5.593   1.01391   0.03128  -0.06660  32.41579
   5.678   1.02508   0.03128  -0.06634  32.76838
   5.764   1.03588   0.03132  -0.06607  33.07301
   5.849   1.04627   0.03140  -0.06578  33.32543
   5.935   1.05622   0.03151  -0.06546  33.52273
   6.020   1.06571   0.03166  -0.06513  33.66363
   6.106   1.07474   0.03185  -0.06477  33.74881
   6.191   1.08330   0.03207  -0.06439  33.78094
   6.276   1.09144   0.03232  -0.06398  33.76456
   6.362   1.09917   0.03261  -0.06355  33.70584
   6.447   1.10654   0.03292  -0.06309  33.61202
   6.533   1.11360   0.03325  -0.06261  33.49086
   6.618   1.12041   0.03360  -0.06211  33.34998
   6.704   1.12701   0.03395  -0.06158  33.19621
   6.789   1.13344   0.03431  -0.06103  33.03515
   6.874   1.13972   0.03467  -0.06045  32.87081
   6.960   1.14587   0.03504  -0.05985  32.70561
   7.045   1.15189   0.03540  -0.05922  32.54054
   7.131   1.15779   0.03576  -0.05856  32.37544
   7.216   1.16355   0.03612  -0.05788  32.20942
   7.302   1.16915   0.03649  -0.05716  32.04125
   7.387   1.17461   0.03686  -0.05643  31.86973
   7.472   1.17990   0.03723  -0.05567  31.69397
   7.558   1.18503   0.03760  -0.05489  31.51358
   7.643   1.19002   0.03798  -0.05410  31.32878
   7.729   1.19488   0.03837  -0.05329  31.14025
   7.814   1.19962   0.03876  -0.05246  30.94903
   7.899   1.20426   0.03916  -0.05164  30.75619
   7.985   1.20884   0.03955  -0.05081  30.56258
   8.070   1.21336   0.03995  -0.04997  30.36850
   8.156   1.21783   0.04036  -0.04914  30.17350
   8.241   1.22226   0.04077  -0.04831  29.97630
   8.327   1.22666   0.04120  -0.04748  29.77489
   8.412   1.23102   0.04163  -0.04666  29.56697
   8.497   1.23535   0.04209  -0.04584  29.35058
   8.583   1.23967   0.04256  -0.04501  29.12479
   8.668   1.24399   0.04306  -0.04419  28.89018
   8.754   1.24834   0.04357  -0.04337  28.64870
   8.839   1.25274   0.04411  -0.04255  28.40296
   8.925   1.25721   0.04465  -0.04175  28.15530
   9.010   1.26175   0.04521  -0.04095  27.90708
   9.095   1.26636   0.04579  -0.04017  27.65858
   9.181   1.27102   0.04637  -0.03940  27.40919
   9.266   1.27571   0.04697  -0.03865  27.15782
   9.352   1.28038   0.04759  -0.03792  26.90320
   9.437   1.28501   0.04823  -0.03719  26.64413
   9.523   1.28953   0.04888  -0.03647  26.37954
   9.608   1.29389   0.04956  -0.03575  26.10844
   9.693   1.29805   0.05025  -0.03503  25.82989
   9.779   1.30192   0.05097  -0.03431  25.54279
   9.864   1.30545   0.05171  -0.03357  25.24581
   9.950   1.30856   0.05247  -0.03282  24.93729
  10.035   1.31118   0.05327  -0.03206  24.61503
  10.121   1.31321   0.05409  -0.03128  24.27628
  10.206   1.31456   0.05496  -0.03049  23.91754
  10.291   1.31510   0.05588  -0.02968  23.53459
  10.377   1.31472   0.05686  -0.02886  23.12261
  10.462   1.31325   0.05791  -0.02802  22.67648
  10.548   1.31055   0.05906  -0.02717  22.19154
  10.633   1.30646   0.06030  -0.02630  21.66456
  10.719   1.30082   0.06167  -0.02541  21.09479
  10.804   1.29351   0.06315  -0.02449  20.48436
  10.889   1.28440   0.06475  -0.02354  19.83692
  10.975   1.27332   0.06648  -0.02258  19.15325
  11.060   1.25995   0.06839  -0.02167  18.42383
  11.146   1.24368   0.07058  -0.02090  17.62124
  11.231   1.22357   0.07327  -0.02048  16.70014
  11.317   1.19856   0.07676  -0.02065  15.61481
  11.402   1.16802   0.08137  -0.02163  14.35394
  11.487   1.13233   0.08732  -0.02353  12.96789
  11.573   1.09313   0.09457  -0.02628  11.55840
  11.658   1.05296   0.10285  -0.02967  10.23741
