--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65172   0.06147  -0.01942  -10.60190
  -4.915  -0.64902   0.06018  -0.01889  -10.78472
  -4.829  -0.64704   0.05876  -0.01839  -11.01141
  -4.744  -0.64585   0.05723  -0.01793  -11.28489
  -4.658  -0.64513   0.05565  -0.01748  -11.59335
  -4.573  -0.64447   0.05406  -0.01703  -11.92149
  -4.487  -0.64358   0.05251  -0.01659  -12.25599
  -4.402  -0.64225   0.05102  -0.01615  -12.58703
  -4.317  -0.64041   0.04961  -0.01571  -12.90803
  -4.231  -0.63803   0.04828  -0.01527  -13.21500
  -4.146  -0.63513   0.04703  -0.01482  -13.50586
  -4.060  -0.63175   0.04585  -0.01436  -13.77984
  -3.975  -0.62793   0.04473  -0.01390  -14.03708
  -3.889  -0.62374   0.04368  -0.01341  -14.27829
  -3.804  -0.61921   0.04269  -0.01291  -14.50443
  -3.719  -0.61440   0.04175  -0.01240  -14.71665
  -3.633  -0.60935   0.04085  -0.01186  -14.91610
  -3.548  -0.60409   0.04000  -0.01132  -15.10397
  -3.462  -0.59867   0.03918  -0.01076  -15.28144
  -3.377  -0.59310   0.03839  -0.01020  -15.44969
  -3.291  -0.58743   0.03763  -0.00962  -15.60981
  -3.206  -0.58168   0.03690  -0.00905  -15.76280
  -3.121  -0.57585   0.03620  -0.00847  -15.90944
  -3.035  -0.56998   0.03551  -0.00789  -16.05021
  -2.950  -0.56408   0.03485  -0.00732  -16.18524
  -2.864  -0.55815   0.03421  -0.00675  -16.31422
  -2.779  -0.55221   0.03360  -0.00619  -16.43640
  -2.693  -0.54626   0.03301  -0.00564  -16.55068
  -2.608  -0.54030   0.03244  -0.00510  -16.65575
  -2.523  -0.53433   0.03190  -0.00456  -16.75036
  -2.437  -0.52835   0.03139  -0.00403  -16.83349
  -2.352  -0.52236   0.03090  -0.00352  -16.90452
  -2.266  -0.51637   0.03044  -0.00301  -16.96335
  -2.181  -0.51038   0.03000  -0.00251  -17.01025
  -2.095  -0.50439   0.02959  -0.00202  -17.04584
  -2.010  -0.49841   0.02920  -0.00154  -17.07085
  -1.925  -0.49242   0.02882  -0.00108  -17.08602
  -1.839  -0.48643   0.02846  -0.00064  -17.09199
  -1.754  -0.48043   0.02811  -0.00021  -17.08929
  -1.668  -0.47440   0.02778   0.00019  -17.07832
  -1.583  -0.46834   0.02745   0.00056  -17.05944
  -1.497  -0.46224   0.02714   0.00091  -17.03306
  -1.412  -0.45611   0.02683   0.00124  -16.99975
  -1.327  -0.44995   0.02653   0.00154  -16.96036
  -1.241  -0.44378   0.02623   0.00183  -16.91613
  -1.156  -0.43761   0.02594   0.00210  -16.86874
  -1.070  -0.43149   0.02565   0.00237  -16.82014
  -0.985  -0.42544   0.02537   0.00264  -16.77222
  -0.899  -0.41949   0.02508   0.00292  -16.72623
  -0.814  -0.41366   0.02480   0.00321  -16.68216
  -0.729  -0.40792   0.02452   0.00351  -16.63805
  -0.643  -0.40223   0.02425   0.00382  -16.58972
  -0.558  -0.39654   0.02399   0.00413  -16.53146
  -0.472  -0.39082   0.02375   0.00445  -16.45886
  -0.387  -0.38517   0.02352   0.00482  -16.37512
  -0.302  -0.37998   0.02331   0.00534  -16.30091
  -0.216  -0.37600   0.02309   0.00621  -16.28320
  -0.131  -0.37397   0.02283   0.00764  -16.38024
  -0.045  -0.37248   0.02250   0.00951  -16.55514
   0.040  -0.36387   0.02214   0.01045  -16.43835
   0.126  -0.33471   0.02190   0.00788  -15.28381
   0.211  -0.27957   0.02197   0.00055  -12.72417
   0.296  -0.21381   0.02230  -0.00886  -9.58669
   0.382  -0.16009   0.02266  -0.01629  -7.06437
   0.467  -0.12591   0.02289  -0.02041  -5.50146
   0.553  -0.10566   0.02297  -0.02229  -4.60004
