--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33489   0.02815  -0.03750  -11.89670
  -4.915  -0.32662   0.02781  -0.03737  -11.74454
  -4.829  -0.31838   0.02748  -0.03724  -11.58571
  -4.744  -0.31017   0.02716  -0.03712  -11.41963
  -4.658  -0.30196   0.02685  -0.03699  -11.24591
  -4.573  -0.29375   0.02655  -0.03686  -11.06448
  -4.487  -0.28555   0.02626  -0.03672  -10.87547
  -4.402  -0.27734   0.02597  -0.03657  -10.67907
  -4.317  -0.26916   0.02570  -0.03641  -10.47525
  -4.231  -0.26104   0.02543  -0.03623  -10.26364
  -4.146  -0.25300   0.02519  -0.03602  -10.04359
  -4.060  -0.24508   0.02497  -0.03577  -9.81449
  -3.975  -0.23731   0.02478  -0.03549  -9.57637
  -3.889  -0.22969   0.02462  -0.03515  -9.33023
  -3.804  -0.22223   0.02448  -0.03476  -9.07809
  -3.719  -0.21493   0.02436  -0.03429  -8.82277
  -3.633  -0.20777   0.02425  -0.03374  -8.56792
  -3.548  -0.20076   0.02414  -0.03310  -8.31798
  -3.462  -0.19393   0.02401  -0.03235  -8.07657
  -3.377  -0.18734   0.02388  -0.03146  -7.84367
  -3.291  -0.18114   0.02378  -0.03041  -7.61729
  -3.206  -0.17556   0.02371  -0.02917  -7.40399
  -3.121  -0.17088   0.02365  -0.02771  -7.22469
  -3.035  -0.16742   0.02357  -0.02602  -7.10321
  -2.950  -0.16510   0.02344  -0.02414  -7.04428
  -2.864  -0.16289   0.02327  -0.02234  -7.00101
  -2.779  -0.15810   0.02309  -0.02118  -6.84716
  -2.693  -0.14777   0.02296  -0.02131  -6.43670
  -2.608  -0.13272   0.02290  -0.02262  -5.79566
  -2.523  -0.11848   0.02290  -0.02405  -5.17357
  -2.437  -0.10892   0.02293  -0.02479  -4.75090
  -2.352  -0.10287   0.02297  -0.02498  -4.47808
  -2.266  -0.09754   0.02304  -0.02506  -4.23373
  -2.181  -0.09144   0.02314  -0.02528  -3.95229
  -2.095  -0.08436   0.02326  -0.02565  -3.62627
  -2.010  -0.07666   0.02342  -0.02610  -3.27305
  -1.925  -0.06873   0.02360  -0.02656  -2.91253
  -1.839  -0.06088   0.02379  -0.02697  -2.55884
  -1.754  -0.05327   0.02400  -0.02732  -2.21962
  -1.668  -0.04596   0.02422  -0.02759  -1.89767
  -1.583  -0.03894   0.02445  -0.02780  -1.59276
  -1.497  -0.03216   0.02468  -0.02796  -1.30283
  -1.412  -0.02555   0.02494  -0.02809  -1.02467
  -1.327  -0.01900   0.02520  -0.02820  -0.75410
  -1.241  -0.01238   0.02548  -0.02833  -0.48606
  -1.156  -0.00553   0.02577  -0.02849  -0.21447
  -1.070   0.00177   0.02609  -0.02874   0.06780
  -0.985   0.00975   0.02643  -0.02912   0.36888
  -0.899   0.01868   0.02678  -0.02966   0.69744
  -0.814   0.02884   0.02716  -0.03042   1.06178
  -0.729   0.04046   0.02756  -0.03144   1.46817
  -0.643   0.05367   0.02797  -0.03273   1.91882
  -0.558   0.06842   0.02839  -0.03429   2.41011
  -0.472   0.08448   0.02881  -0.03608   2.93205
  -0.387   0.10146   0.02924  -0.03802   3.46960
  -0.302   0.11888   0.02968  -0.04001   4.00576
  -0.216   0.13626   0.03011  -0.04198   4.52515
  -0.131   0.15324   0.03055  -0.04386   5.01671
  -0.045   0.16960   0.03098  -0.04560   5.47486
   0.040   0.18525   0.03140  -0.04720   5.89897
   0.126   0.20024   0.03182  -0.04865   6.29206
   0.211   0.21464   0.03223  -0.04998   6.65920
   0.296   0.22861   0.03263  -0.05121   7.00616
   0.382   0.24226   0.03301  -0.05236   7.33859
   0.467   0.25572   0.03338  -0.05345   7.66139
   0.553   0.26910   0.03373  -0.05451   7.97854
   0.638   0.28245   0.03406  -0.05553   8.29295
   0.724   0.29583   0.03437  -0.05654   8.60648
   0.809   0.30924   0.03467  -0.05752   8.92003
   0.894   0.32269   0.03495  -0.05849   9.23369
   0.980   0.33614   0.03521  -0.05943   9.54687
   1.065   0.34955   0.03546  -0.06034   9.85860
   1.151   0.36289   0.03569  -0.06121  10.16768
   1.236   0.37612   0.03591  -0.06203  10.47297
   1.322   0.38920   0.03613  -0.06281  10.77352
   1.407   0.40211   0.03633  -0.06353  11.06873
   1.492   0.41485   0.03652  -0.06420  11.35840
   1.578   0.42742   0.03671  -0.06482  11.64268
   1.663   0.43983   0.03689  -0.06539  11.92211
   1.749   0.45208   0.03706  -0.06591  12.19748
   1.834   0.46421   0.03723  -0.06638  12.46979
   1.920   0.47624   0.03738  -0.06682  12.74015
   2.005   0.48817   0.03752  -0.06721  13.00976
   2.090   0.50003   0.03765  -0.06756  13.27986
   2.176   0.51185   0.03777  -0.06787  13.55173
   2.261   0.52364   0.03787  -0.06815  13.82669
   2.347   0.53541   0.03796  -0.06838  14.10619
   2.432   0.54719   0.03802  -0.06858  14.39183
   2.518   0.55900   0.03806  -0.06875  14.68549
   2.603   0.57088   0.03809  -0.06888  14.98940
   2.688   0.58286   0.03808  -0.06899  15.30621
   2.774   0.59498   0.03804  -0.06907  15.63915
   2.859   0.60731   0.03798  -0.06914  15.99202
   2.945   0.61992   0.03787  -0.06921  16.36934
   3.030   0.63286   0.03772  -0.06929  16.77633
   3.116   0.64623   0.03753  -0.06938  17.21902
   3.201   0.66010   0.03729  -0.06949  17.70423
   3.286   0.67456   0.03698  -0.06963  18.23950
   3.372   0.68966   0.03662  -0.06980  18.83260
   3.457   0.70545   0.03619  -0.07000  19.49041
   3.543   0.72192   0.03571  -0.07020  20.21701
   3.628   0.73898   0.03517  -0.07041  21.01124
   3.714   0.75647   0.03460  -0.07061  21.86459
   3.799   0.77416   0.03401  -0.07080  22.76083
   3.884   0.79175   0.03344  -0.07095  23.67790
   3.970   0.80899   0.03290  -0.07106  24.59181
   4.055   0.82568   0.03240  -0.07112  25.48060
   4.141   0.84168   0.03197  -0.07113  26.32700
   4.226   0.85693   0.03160  -0.07107  27.11911
   4.312   0.87141   0.03129  -0.07093  27.84964
   4.397   0.88512   0.03104  -0.07073  28.51478
   4.482   0.89810   0.03085  -0.07045  29.11335
   4.568   0.91039   0.03071  -0.07011  29.64624
   4.653   0.92204   0.03062  -0.06971  30.11621
   4.739   0.93310   0.03057  -0.06925  30.52757
   4.824   0.94365   0.03055  -0.06876  30.88583
   4.910   0.95376   0.03057  -0.06824  31.19718
   4.995   0.96348   0.03062  -0.06768  31.46811
   5.080   0.97288   0.03069  -0.06711  31.70493
   5.166   0.98201   0.03077  -0.06652  31.91349
   5.251   0.99090   0.03087  -0.06591  32.09903
   5.337   0.99959   0.03098  -0.06529  32.26593
   5.422   1.00811   0.03110  -0.06466  32.41771
   5.508   1.01647   0.03122  -0.06401  32.55704
