--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57073   0.02827   0.00388  -20.18555
  -4.915  -0.56303   0.02793   0.00407  -20.15949
  -4.829  -0.55527   0.02759   0.00425  -20.12542
  -4.744  -0.54744   0.02726   0.00443  -20.08178
  -4.658  -0.53954   0.02694   0.00460  -20.02707
  -4.573  -0.53156   0.02663   0.00477  -19.95996
  -4.487  -0.52351   0.02633   0.00494  -19.87928
  -4.402  -0.51538   0.02605   0.00510  -19.78408
  -4.317  -0.50717   0.02578   0.00527  -19.67367
  -4.231  -0.49889   0.02552   0.00543  -19.54762
  -4.146  -0.49055   0.02528   0.00559  -19.40577
  -4.060  -0.48214   0.02505   0.00576  -19.24824
  -3.975  -0.47368   0.02483   0.00592  -19.07544
  -3.889  -0.46518   0.02463   0.00609  -18.88797
  -3.804  -0.45665   0.02444   0.00626  -18.68670
  -3.719  -0.44811   0.02426   0.00644  -18.47266
  -3.633  -0.43956   0.02409   0.00663  -18.24701
  -3.548  -0.43102   0.02393   0.00682  -18.01105
  -3.462  -0.42251   0.02378   0.00703  -17.76613
  -3.377  -0.41404   0.02364   0.00725  -17.51364
  -3.291  -0.40563   0.02351   0.00748  -17.25497
  -3.206  -0.39729   0.02338   0.00774  -16.99145
  -3.121  -0.38904   0.02326   0.00802  -16.72438
  -3.035  -0.38090   0.02315   0.00832  -16.45494
  -2.950  -0.37288   0.02304   0.00865  -16.18422
  -2.864  -0.36500   0.02294   0.00901  -15.91319
  -2.779  -0.35727   0.02284   0.00941  -15.64270
  -2.693  -0.34971   0.02275   0.00985  -15.37356
  -2.608  -0.34231   0.02266   0.01034  -15.10660
  -2.523  -0.33511   0.02258   0.01088  -14.84285
  -2.437  -0.32811   0.02250   0.01147  -14.58379
  -2.352  -0.32136   0.02242   0.01214  -14.33173
  -2.266  -0.31490   0.02235   0.01288  -14.09015
  -2.181  -0.30881   0.02227   0.01373  -13.86412
  -2.095  -0.30321   0.02220   0.01470  -13.66047
  -2.010  -0.29824   0.02211   0.01582  -13.48750
  -1.925  -0.29403   0.02202   0.01714  -13.35360
  -1.839  -0.29066   0.02191   0.01866  -13.26372
  -1.754  -0.28803   0.02180   0.02036  -13.21242
  -1.668  -0.28565   0.02168   0.02217  -13.17377
  -1.583  -0.28249   0.02158   0.02386  -13.09259
  -1.497  -0.27709   0.02150   0.02513  -12.88805
  -1.412  -0.26789   0.02147   0.02566  -12.47741
  -1.327  -0.25377   0.02149   0.02519  -11.80806
  -1.241  -0.23429   0.02155   0.02363  -10.86970
  -1.156  -0.20942   0.02164   0.02095  -9.67716
  -1.070  -0.17922   0.02173   0.01716  -8.24796
  -0.985  -0.14407   0.02180   0.01231  -6.60837
  -0.899  -0.10573   0.02184   0.00673  -4.84060
  -0.814  -0.06843   0.02184   0.00118  -3.13400
  -0.729  -0.03801   0.02177  -0.00322  -1.74572
  -0.643  -0.01821   0.02166  -0.00577  -0.84046
  -0.558  -0.00824   0.02153  -0.00658  -0.38296
  -0.472  -0.00473   0.02140  -0.00627  -0.22113
  -0.387  -0.00467   0.02129  -0.00539  -0.21956
  -0.302  -0.00638   0.02123  -0.00422  -0.30044
  -0.216  -0.00896   0.02120  -0.00292  -0.42275
  -0.131  -0.01192   0.02122  -0.00156  -0.56183
  -0.045  -0.01493   0.02126  -0.00019  -0.70218
   0.040  -0.01782   0.02133   0.00116  -0.83515
   0.126  -0.02050   0.02143   0.00249  -0.95681
   0.211  -0.02296   0.02154   0.00377  -1.06558
   0.296  -0.02515   0.02168   0.00501  -1.16048
   0.382  -0.02707   0.02183   0.00619  -1.24018
   0.467  -0.02864   0.02199   0.00731  -1.30254
   0.553  -0.02980   0.02217   0.00834  -1.34430
   0.638  -0.03043   0.02236   0.00926  -1.36089
   0.724  -0.03038   0.02257   0.01005  -1.34614
   0.809  -0.02944   0.02279   0.01068  -1.29203
   0.894  -0.02735   0.02302   0.01109  -1.18839
   0.980  -0.02379   0.02326   0.01125  -1.02299
   1.065  -0.01839   0.02351   0.01108  -0.78222
   1.151  -0.01078   0.02378   0.01053  -0.45311
   1.236  -0.00065   0.02406   0.00956  -0.02705
   1.322   0.01207   0.02435   0.00815   0.49568
   1.407   0.02716   0.02464   0.00635   1.10229
