--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.35268   0.02329  -0.07549  15.14288
   1.578   0.36208   0.02344  -0.07568  15.44957
   1.663   0.37134   0.02359  -0.07586  15.74487
   1.749   0.38043   0.02374  -0.07603  16.02677
   1.834   0.38931   0.02389  -0.07617  16.29364
   1.920   0.39794   0.02405  -0.07629  16.54417
   2.005   0.40633   0.02422  -0.07639  16.77724
   2.090   0.41443   0.02439  -0.07646  16.99193
   2.176   0.42224   0.02457  -0.07649  17.18741
   2.261   0.42974   0.02475  -0.07649  17.36302
   2.347   0.43691   0.02494  -0.07645  17.51819
   2.432   0.44375   0.02514  -0.07637  17.65249
   2.518   0.45023   0.02534  -0.07625  17.76561
   2.603   0.45635   0.02555  -0.07608  17.85739
   2.688   0.46209   0.02578  -0.07586  17.92785
   2.774   0.46747   0.02600  -0.07559  17.97715
   2.859   0.47246   0.02624  -0.07527  18.00562
   2.945   0.47709   0.02648  -0.07490  18.01378
   3.030   0.48134   0.02674  -0.07448  18.00230
   3.116   0.48523   0.02700  -0.07401  17.97201
   3.201   0.48878   0.02727  -0.07349  17.92389
   3.286   0.49200   0.02755  -0.07293  17.85905
   3.372   0.49492   0.02784  -0.07232  17.77871
   3.457   0.49756   0.02814  -0.07168  17.68421
   3.543   0.49994   0.02844  -0.07100  17.57694
   3.628   0.50209   0.02876  -0.07029  17.45839
   3.714   0.50406   0.02909  -0.06956  17.33009
   3.799   0.50586   0.02942  -0.06881  17.19359
   3.884   0.50754   0.02977  -0.06803  17.05049
   3.970   0.50913   0.03012  -0.06725  16.90234
   4.055   0.51067   0.03049  -0.06646  16.75068
   4.141   0.51218   0.03086  -0.06567  16.59695
   4.226   0.51370   0.03124  -0.06488  16.44248
   4.312   0.51527   0.03163  -0.06410  16.28846
   4.397   0.51690   0.03203  -0.06333  16.13589
   4.482   0.51862   0.03244  -0.06257  15.98557
   4.568   0.52045   0.03286  -0.06183  15.83808
   4.653   0.52241   0.03329  -0.06111  15.69379
   4.739   0.52450   0.03372  -0.06040  15.55290
   4.824   0.52672   0.03417  -0.05972  15.41546
   4.910   0.52909   0.03462  -0.05906  15.28137
   4.995   0.53159   0.03509  -0.05843  15.15046
   5.080   0.53423   0.03556  -0.05782  15.02252
   5.166   0.53700   0.03605  -0.05724  14.89729
   5.251   0.53989   0.03654  -0.05668  14.77452
   5.337   0.54290   0.03705  -0.05614  14.65398
   5.422   0.54602   0.03756  -0.05562  14.53548
   5.508   0.54924   0.03809  -0.05513  14.41883
   5.593   0.55256   0.03863  -0.05467  14.30393
   5.678   0.55598   0.03918  -0.05422  14.19072
   5.764   0.55948   0.03974  -0.05380  14.07917
   5.849   0.56307   0.04031  -0.05339  13.96937
   5.935   0.56674   0.04089  -0.05301  13.86141
   6.020   0.57049   0.04147  -0.05264  13.75548
   6.106   0.57432   0.04207  -0.05229  13.65183
   6.191   0.57823   0.04267  -0.05196  13.55075
   6.276   0.58222   0.04328  -0.05164  13.45260
   6.362   0.58630   0.04389  -0.05134  13.35773
   6.447   0.59046   0.04451  -0.05105  13.26653
   6.533   0.59471   0.04512  -0.05076  13.17937
   6.618   0.59906   0.04574  -0.05048  13.09658
   6.704   0.60351   0.04636  -0.05021  13.01844
   6.789   0.60805   0.04697  -0.04994  12.94513
   6.874   0.61270   0.04758  -0.04967  12.87678
   6.960   0.61746   0.04819  -0.04941  12.81336
   7.045   0.62232   0.04879  -0.04915  12.75478
   7.131   0.62728   0.04939  -0.04888  12.70081
   7.216   0.63234   0.04998  -0.04862  12.65115
   7.302   0.63749   0.05057  -0.04836  12.60539
   7.387   0.64272   0.05116  -0.04809  12.56308
   7.472   0.64802   0.05174  -0.04783  12.52370
   7.558   0.65338   0.05233  -0.04757  12.48670
   7.643   0.65878   0.05291  -0.04730  12.45157
   7.729   0.66422   0.05349  -0.04704  12.41780
   7.814   0.66968   0.05407  -0.04677  12.38491
   7.899   0.67515   0.05466  -0.04650  12.35250
   7.985   0.68062   0.05524  -0.04623  12.32025
   8.070   0.68609   0.05583  -0.04596  12.28791
   8.156   0.69155   0.05643  -0.04569  12.25531
   8.241   0.69699   0.05703  -0.04541  12.22236
   8.327   0.70242   0.05763  -0.04513  12.18906
   8.412   0.70783   0.05823  -0.04485  12.15548
   8.497   0.71323   0.05884  -0.04457  12.12173
   8.583   0.71861   0.05945  -0.04429  12.08798
   8.668   0.72398   0.06006  -0.04400  12.05444
   8.754   0.72935   0.06067  -0.04371  12.02132
   8.839   0.73471   0.06128  -0.04342  11.98884
   8.925   0.74008   0.06189  -0.04312  11.95718
   9.010   0.74544   0.06250  -0.04282  11.92652
   9.095   0.75081   0.06311  -0.04252  11.89695
   9.181   0.75617   0.06371  -0.04220  11.86849
   9.266   0.76153   0.06431  -0.04189  11.84107
   9.352   0.76687   0.06491  -0.04156  11.81444
   9.437   0.77217   0.06550  -0.04124  11.78821
   9.523   0.77742   0.06610  -0.04090  11.76171
   9.608   0.78258   0.06669  -0.04056  11.73402
   9.693   0.78760   0.06729  -0.04021  11.70390
   9.779   0.79244   0.06791  -0.03986  11.66975
   9.864   0.79703   0.06853  -0.03951  11.62961
   9.950   0.80129   0.06919  -0.03916  11.58123
  10.035   0.80515   0.06988  -0.03881  11.52212
  10.121   0.80852   0.07061  -0.03846  11.44977
  10.206   0.81131   0.07141  -0.03813  11.36183
  10.291   0.81348   0.07227  -0.03780  11.25639
  10.377   0.81495   0.07321  -0.03750  11.13236
  10.462   0.81573   0.07423  -0.03721  10.98983
  10.548   0.81583   0.07533  -0.03695  10.83058
  10.633   0.81535   0.07650  -0.03670  10.65888
  10.719   0.81448   0.07770  -0.03646  10.48257
  10.804   0.81358   0.07887  -0.03619  10.31486
  10.889   0.81322   0.07991  -0.03587  10.17689
  10.975   0.81433   0.08062  -0.03542  10.10117
  11.060   0.81831   0.08074  -0.03476  10.13568
  11.146   0.82698   0.07992  -0.03376  10.34767
  11.231   0.84249   0.07782  -0.03228  10.82611
  11.317   0.86679   0.07421  -0.03020  11.68031
  11.402   0.90098   0.06914  -0.02743  13.03068
  11.487   0.94449   0.06303  -0.02399  14.98416
  11.573   0.99472   0.05656  -0.02001  17.58554
  11.658   1.04727   0.05048  -0.01574  20.74765
  11.744   1.09691   0.04534  -0.01151  24.19486
  11.829   1.13891   0.04144  -0.00760  27.48619
  11.915   1.17029   0.03881  -0.00424  30.15426
  12.000   1.19039   0.03733  -0.00153  31.89209
