--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48814   0.02783   0.03506  -17.54011
  -4.915  -0.48178   0.02757   0.03547  -17.47387
  -4.829  -0.47539   0.02732   0.03588  -17.40254
  -4.744  -0.46899   0.02707   0.03631  -17.32581
  -4.658  -0.46257   0.02683   0.03673  -17.24340
  -4.573  -0.45614   0.02659   0.03717  -17.15502
  -4.487  -0.44969   0.02636   0.03761  -17.06040
  -4.402  -0.44323   0.02613   0.03806  -16.95930
  -4.317  -0.43675   0.02592   0.03853  -16.85155
  -4.231  -0.43025   0.02571   0.03900  -16.73707
  -4.146  -0.42373   0.02550   0.03949  -16.61591
  -4.060  -0.41720   0.02530   0.03999  -16.48833
  -3.975  -0.41066   0.02511   0.04051  -16.35477
  -3.889  -0.40412   0.02492   0.04105  -16.21598
  -3.804  -0.39760   0.02474   0.04161  -16.07311
  -3.719  -0.39112   0.02456   0.04219  -15.92778
  -3.633  -0.38472   0.02438   0.04281  -15.78218
  -3.548  -0.37843   0.02420   0.04348  -15.63889
  -3.462  -0.37227   0.02402   0.04420  -15.50027
  -3.377  -0.36625   0.02383   0.04497  -15.36706
  -3.291  -0.36027   0.02365   0.04579  -15.23595
  -3.206  -0.35412   0.02346   0.04661  -15.09631
  -3.121  -0.34742   0.02327   0.04735  -14.92706
  -3.035  -0.33958   0.02311   0.04789  -14.69623
  -2.950  -0.32992   0.02297   0.04810  -14.36567
  -2.864  -0.31779   0.02286   0.04782  -13.90118
  -2.779  -0.30281   0.02280   0.04698  -13.28328
  -2.693  -0.28491   0.02277   0.04555  -12.51213
  -2.608  -0.26431   0.02278   0.04356  -11.60435
  -2.523  -0.24140   0.02281   0.04109  -10.58548
  -2.437  -0.21662   0.02284   0.03821  -9.48273
  -2.352  -0.19038   0.02288   0.03500  -8.31982
  -2.266  -0.16299   0.02291   0.03153  -7.11372
  -2.181  -0.13466   0.02292   0.02782  -5.87383
  -2.095  -0.10554   0.02292   0.02391  -4.60545
  -2.010  -0.07596   0.02288   0.01984  -3.31991
  -1.925  -0.04676   0.02282   0.01578  -2.04925
  -1.839  -0.01944   0.02273   0.01199  -0.85509
  -1.754   0.00414   0.02262   0.00883   0.18308
  -1.668   0.02252   0.02248   0.00659   1.00149
  -1.583   0.03533   0.02233   0.00535   1.58226
  -1.497   0.04330   0.02217   0.00497   1.95332
  -1.412   0.04762   0.02201   0.00525   2.16347
  -1.327   0.04939   0.02186   0.00599   2.25949
  -1.241   0.04948   0.02172   0.00701   2.27788
  -1.156   0.04851   0.02160   0.00822   2.24565
  -1.070   0.04691   0.02150   0.00953   2.18226
  -0.985   0.04498   0.02141   0.01089   2.10094
