--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38953   0.08984  -0.01591  -4.33568
  -4.915  -0.39076   0.08878  -0.01547  -4.40154
  -4.829  -0.39204   0.08772  -0.01500  -4.46928
  -4.744  -0.39332   0.08667  -0.01448  -4.53814
  -4.658  -0.39454   0.08564  -0.01391  -4.60711
  -4.573  -0.39562   0.08463  -0.01328  -4.67484
  -4.487  -0.39646   0.08365  -0.01258  -4.73965
  -4.402  -0.39697   0.08271  -0.01180  -4.79952
  -4.317  -0.39704   0.08183  -0.01094  -4.85214
  -4.231  -0.39656   0.08101  -0.00997  -4.89497
  -4.146  -0.39545   0.08029  -0.00890  -4.92543
  -4.060  -0.39364   0.07967  -0.00770  -4.94112
  -3.975  -0.39110   0.07917  -0.00632  -4.93987
  -3.889  -0.38779   0.07884  -0.00470  -4.91902
  -3.804  -0.38357   0.07870  -0.00275  -4.87377
  -3.719  -0.37807   0.07881  -0.00050  -4.79734
  -3.633  -0.37118   0.07908   0.00180  -4.69368
  -3.548  -0.36506   0.07911   0.00326  -4.61445
  -3.462  -0.36582   0.07809   0.00243  -4.68481
  -3.377  -0.37883   0.07550  -0.00171  -5.01756
  -3.291  -0.40110   0.07200  -0.00839  -5.57097
  -3.206  -0.42458   0.06862  -0.01555  -6.18779
  -3.121  -0.44360   0.06574  -0.02155  -6.74745
  -3.035  -0.45562   0.06327  -0.02566  -7.20096
  -2.950  -0.46048   0.06099  -0.02801  -7.55039
  -2.864  -0.45993   0.05873  -0.02937  -7.83075
  -2.779  -0.45579   0.05648  -0.03046  -8.07001
  -2.693  -0.44900   0.05428  -0.03175  -8.27180
  -2.608  -0.43974   0.05220  -0.03342  -8.42445
  -2.523  -0.42786   0.05026  -0.03554  -8.51247
  -2.437  -0.41328   0.04848  -0.03810  -8.52492
  -2.352  -0.39627   0.04684  -0.04098  -8.46060
  -2.266  -0.37752   0.04533  -0.04402  -8.32886
  -2.181  -0.35790   0.04394  -0.04704  -8.14595
  -2.095  -0.33821   0.04265  -0.04992  -7.92938
  -2.010  -0.31904   0.04147  -0.05255  -7.69317
  -1.925  -0.30064   0.04038  -0.05491  -7.44577
  -1.839  -0.28305   0.03936  -0.05700  -7.19063
  -1.754  -0.26619   0.03842  -0.05886  -6.92786
