--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51796   0.02688  -0.02027  -19.27274
  -4.915  -0.51056   0.02652  -0.01983  -19.25418
  -4.829  -0.50309   0.02617  -0.01940  -19.22554
  -4.744  -0.49557   0.02583  -0.01897  -19.18618
  -4.658  -0.48799   0.02550  -0.01855  -19.13560
  -4.573  -0.48037   0.02519  -0.01814  -19.07351
  -4.487  -0.47274   0.02488  -0.01775  -18.99976
  -4.402  -0.46509   0.02459  -0.01736  -18.91407
  -4.317  -0.45744   0.02431  -0.01699  -18.81573
  -4.231  -0.44978   0.02405  -0.01662  -18.70349
  -4.146  -0.44211   0.02380  -0.01625  -18.57559
  -4.060  -0.43442   0.02357  -0.01588  -18.42991
  -3.975  -0.42668   0.02336  -0.01551  -18.26426
  -3.889  -0.41886   0.02317  -0.01514  -18.07665
  -3.804  -0.41095   0.02300  -0.01477  -17.86556
  -3.719  -0.40291   0.02285  -0.01441  -17.63023
  -3.633  -0.39472   0.02272  -0.01405  -17.37086
  -3.548  -0.38638   0.02261  -0.01369  -17.08850
  -3.462  -0.37789   0.02251  -0.01335  -16.78498
  -3.377  -0.36926   0.02243  -0.01301  -16.46275
  -3.291  -0.36051   0.02236  -0.01268  -16.12471
  -3.206  -0.35169   0.02230  -0.01234  -15.77421
  -3.121  -0.34284   0.02224  -0.01200  -15.41490
  -3.035  -0.33402   0.02219  -0.01164  -15.05068
  -2.950  -0.32529   0.02215  -0.01125  -14.68554
  -2.864  -0.31673   0.02211  -0.01082  -14.32347
  -2.779  -0.30843   0.02208  -0.01034  -13.96843
  -2.693  -0.30045   0.02205  -0.00978  -13.62448
  -2.608  -0.29288   0.02203  -0.00914  -13.29602
  -2.523  -0.28580   0.02200  -0.00838  -12.98811
  -2.437  -0.27933   0.02198  -0.00751  -12.70680
  -2.352  -0.27358   0.02196  -0.00647  -12.45931
  -2.266  -0.26871   0.02193  -0.00526  -12.25383
  -2.181  -0.26486   0.02189  -0.00383  -12.09876
  -2.095  -0.26217   0.02185  -0.00216  -12.00044
  -2.010  -0.26066   0.02180  -0.00024  -11.95867
  -1.925  -0.26006   0.02175   0.00186  -11.95880
  -1.839  -0.25963   0.02171   0.00400  -11.96136
  -1.754  -0.25798   0.02169   0.00589  -11.89417
  -1.668  -0.25311   0.02171   0.00710  -11.65592
  -1.583  -0.24269   0.02179   0.00716  -11.13678
  -1.497  -0.22473   0.02192   0.00564  -10.25108
  -1.412  -0.19832   0.02209   0.00236  -8.97667
  -1.327  -0.16498   0.02228  -0.00238  -7.40375
  -1.241  -0.12954   0.02247  -0.00766  -5.76513
  -1.156  -0.09863   0.02263  -0.01222  -4.35853
  -1.070  -0.07647   0.02276  -0.01523  -3.36026
  -0.985  -0.06254   0.02287  -0.01681  -2.73520
  -0.899  -0.05363   0.02297  -0.01753  -2.33500
  -0.814  -0.04658   0.02308  -0.01798  -2.01846
  -0.729  -0.03924   0.02320  -0.01853  -1.69184
  -0.643  -0.03042   0.02333  -0.01938  -1.30420
  -0.558  -0.01965   0.02347  -0.02058  -0.83722
  -0.472  -0.00701   0.02362  -0.02211  -0.29687
  -0.387   0.00703   0.02377  -0.02386   0.29554
  -0.302   0.02185   0.02393  -0.02569   0.91307
  -0.216   0.03689   0.02409  -0.02752   1.53114
  -0.131   0.05172   0.02426  -0.02926   2.13213
  -0.045   0.06610   0.02442  -0.03086   2.70619
   0.040   0.07993   0.02460  -0.03233   3.24981
   0.126   0.09322   0.02477  -0.03366   3.76340
   0.211   0.10601   0.02495  -0.03487   4.24928
   0.296   0.11835   0.02513  -0.03597   4.71021
   0.382   0.13029   0.02531  -0.03698   5.14866
   0.467   0.14187   0.02549  -0.03791   5.56660
   0.553   0.15313   0.02567  -0.03876   5.96554
   0.638   0.16407   0.02585  -0.03955   6.34666
   0.724   0.17472   0.02604  -0.04026   6.71098
   0.809   0.18509   0.02622  -0.04092   7.05949
   0.894   0.19519   0.02640  -0.04151   7.39318
   0.980   0.20503   0.02658  -0.04205   7.71311
   1.065   0.21464   0.02676  -0.04253   8.02040
   1.151   0.22404   0.02694  -0.04297   8.31620
   1.236   0.23324   0.02712  -0.04336   8.60169
   1.322   0.24227   0.02729  -0.04371   8.87807
   1.407   0.25116   0.02746  -0.04402   9.14659
   1.492   0.25993   0.02763  -0.04430   9.40850
   1.578   0.26862   0.02779  -0.04455   9.66514
   1.663   0.27725   0.02795  -0.04478   9.91787
   1.749   0.28585   0.02811  -0.04499  10.16814
   1.834   0.29446   0.02827  -0.04519  10.41748
   1.920   0.30311   0.02841  -0.04538  10.66749
   2.005   0.31184   0.02856  -0.04558  10.91987
   2.090   0.32068   0.02869  -0.04577  11.17638
   2.176   0.32967   0.02882  -0.04597  11.43890
   2.261   0.33884   0.02894  -0.04618  11.70935
   2.347   0.34822   0.02904  -0.04641  11.98974
   2.432   0.35785   0.02914  -0.04666  12.28217
   2.518   0.36776   0.02921  -0.04693  12.58878
   2.603   0.37799   0.02927  -0.04722  12.91182
   2.688   0.38857   0.02932  -0.04753  13.25363
   2.774   0.39952   0.02934  -0.04788  13.61665
   2.859   0.41088   0.02934  -0.04825  14.00352
   2.945   0.42267   0.02932  -0.04865  14.41704
   3.030   0.43493   0.02927  -0.04907  14.86027
   3.116   0.44767   0.02919  -0.04953  15.33648
   3.201   0.46094   0.02908  -0.05001  15.84913
   3.286   0.47473   0.02894  -0.05051  16.40171
   3.372   0.48907   0.02877  -0.05102  16.99738
   3.457   0.50393   0.02857  -0.05155  17.63851
   3.543   0.51927   0.02834  -0.05207  18.32590
   3.628   0.53501   0.02807  -0.05257  19.05794
   3.714   0.55103   0.02779  -0.05302  19.82989
   3.799   0.56717   0.02749  -0.05341  20.63350
   3.884   0.58325   0.02718  -0.05371  21.45750
   3.970   0.59910   0.02688  -0.05390  22.28891
   4.055   0.61457   0.02659  -0.05396  23.11487
   4.141   0.62959   0.02632  -0.05390  23.92424
   4.226   0.64409   0.02607  -0.05372  24.70812
   4.312   0.65802   0.02585  -0.05344  25.45920
   4.397   0.67135   0.02565  -0.05306  26.17058
   4.482   0.68400   0.02549  -0.05259  26.83508
   4.568   0.69591   0.02536  -0.05204  27.44579
   4.653   0.70704   0.02525  -0.05140  27.99750
   4.739   0.71740   0.02518  -0.05068  28.48809
   4.824   0.72703   0.02514  -0.04989  28.91897
   4.910   0.73601   0.02512  -0.04903  29.29472
   4.995   0.74442   0.02513  -0.04812  29.62226
   5.080   0.75237   0.02515  -0.04717  29.90988
   5.166   0.75994   0.02519  -0.04618  30.16644
   5.251   0.76718   0.02524  -0.04517  30.40026
   5.337   0.77416   0.02528  -0.04413  30.61764
   5.422   0.78091   0.02534  -0.04308  30.82034
   5.508   0.78746   0.02540  -0.04200  31.00340
   5.593   0.79386   0.02548  -0.04091  31.15642
   5.678   0.80017   0.02559  -0.03982  31.27124
   5.764   0.80649   0.02572  -0.03875  31.35108
   5.849   0.81287   0.02588  -0.03771  31.41004
   5.935   0.81936   0.02604  -0.03673  31.46237
   6.020   0.82597   0.02621  -0.03580  31.51354
   6.106   0.83269   0.02638  -0.03492  31.55988
   6.191   0.83951   0.02657  -0.03410  31.59301
   6.276   0.84642   0.02678  -0.03332  31.60420
   6.362   0.85342   0.02702  -0.03258  31.58693
   6.447   0.86053   0.02729  -0.03189  31.53800
   6.533   0.86774   0.02758  -0.03124  31.45724
   6.618   0.87506   0.02792  -0.03065  31.34618
   6.704   0.88250   0.02828  -0.03011  31.20659
   6.789   0.89006   0.02867  -0.02962  31.03968
   6.874   0.89774   0.02910  -0.02917  30.84611
   6.960   0.90552   0.02957  -0.02876  30.62660
   7.045   0.91340   0.03006  -0.02839  30.38227
   7.131   0.92134   0.03059  -0.02805  30.11469
   7.216   0.92933   0.03116  -0.02774  29.82551
   7.302   0.93733   0.03176  -0.02746  29.51628
   7.387   0.94530   0.03239  -0.02718  29.18857
   7.472   0.95322   0.03305  -0.02690  28.84429
   7.558   0.96104   0.03374  -0.02663  28.48582
   7.643   0.96876   0.03446  -0.02634  28.11583
   7.729   0.97634   0.03520  -0.02604  27.73672
   7.814   0.98375   0.03597  -0.02572  27.35022
   7.899   0.99098   0.03676  -0.02538  26.95733
   7.985   0.99798   0.03758  -0.02503  26.55852
   8.070   1.00475   0.03842  -0.02465  26.15411
   8.156   1.01126   0.03928  -0.02426  25.74443
   8.241   1.01750   0.04017  -0.02384  25.32990
   8.327   1.02347   0.04108  -0.02340  24.91113
   8.412   1.02915   0.04203  -0.02294  24.48887
   8.497   1.03454   0.04299  -0.02245  24.06404
   8.583   1.03964   0.04398  -0.02194  23.63761
   8.668   1.04444   0.04500  -0.02139  23.21058
   8.754   1.04892   0.04604  -0.02082  22.78386
   8.839   1.05306   0.04710  -0.02021  22.35825
   8.925   1.05685   0.04818  -0.01957  21.93433
   9.010   1.06025   0.04929  -0.01889  21.51248
   9.095   1.06323   0.05041  -0.01818  21.09285
   9.181   1.06574   0.05155  -0.01742  20.67535
   9.266   1.06774   0.05270  -0.01663  20.25966
   9.352   1.06917   0.05388  -0.01580  19.84525
   9.437   1.06996   0.05506  -0.01493  19.43131
   9.523   1.07005   0.05627  -0.01402  19.01683
   9.608   1.06938   0.05749  -0.01309  18.60049
   9.693   1.06787   0.05874  -0.01213  18.18073
   9.779   1.06544   0.06001  -0.01115  17.75572
   9.864   1.06203   0.06131  -0.01018  17.32347
   9.950   1.05756   0.06264  -0.00921  16.88199
  10.035   1.05198   0.06403  -0.00827  16.42967
  10.121   1.04528   0.06547  -0.00737  15.96587
  10.206   1.03751   0.06697  -0.00655  15.49194
  10.291   1.02879   0.06853  -0.00581  15.01242
  10.377   1.01939   0.07013  -0.00517  14.53645
  10.462   1.00974   0.07172  -0.00463  14.07825
  10.548   1.00029   0.07326  -0.00420  13.65392
  10.633   0.99127   0.07471  -0.00390  13.26785
  10.719   0.98171   0.07623  -0.00384  12.87895
  10.804   0.96826   0.07837  -0.00439  12.35478
  10.889   0.94511   0.08222  -0.00618  11.49557
  10.975   0.90845   0.08871  -0.00972  10.24115
  11.060   0.86297   0.09747  -0.01484   8.85399
  11.146   0.81902   0.10679  -0.02079   7.66919
  11.231   0.78210   0.11553  -0.02709   6.76979
  11.317   0.75149   0.12375  -0.03357   6.07241
  11.402   0.72589   0.13177  -0.04008   5.50876
  11.487   0.70565   0.13935  -0.04621   5.06386
  11.573   0.69228   0.14567  -0.05125   4.75244
  11.658   0.68703   0.14971  -0.05433   4.58890
  11.744   0.68884   0.15126  -0.05521   4.55409
  11.829   0.69408   0.15129  -0.05462   4.58766
  11.915   0.69912   0.15111  -0.05359   4.62659
  12.000   0.70246   0.15134  -0.05275   4.64163
