--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20839   0.03006  -0.05499  -6.93291
  -4.915  -0.20024   0.03000  -0.05473  -6.67424
  -4.829  -0.19217   0.02996  -0.05443  -6.41316
  -4.744  -0.18416   0.02994  -0.05411  -6.15043
  -4.658  -0.17625   0.02994  -0.05376  -5.88683
  -4.573  -0.16842   0.02995  -0.05338  -5.62315
  -4.487  -0.16068   0.02998  -0.05298  -5.36005
  -4.402  -0.15303   0.03002  -0.05255  -5.09810
  -4.317  -0.14547   0.03007  -0.05209  -4.83771
  -4.231  -0.13798   0.03013  -0.05161  -4.57942
  -4.146  -0.13056   0.03019  -0.05110  -4.32425
  -4.060  -0.12324   0.03025  -0.05054  -4.07400
  -3.975  -0.11605   0.03029  -0.04995  -3.83086
  -3.889  -0.10901   0.03031  -0.04930  -3.59642
  -3.804  -0.10216   0.03031  -0.04861  -3.37046
  -3.719  -0.09547   0.03030  -0.04789  -3.15102
  -3.633  -0.08886   0.03027  -0.04716  -2.93546
  -3.548  -0.08226   0.03023  -0.04642  -2.72129
  -3.462  -0.07561   0.03017  -0.04570  -2.50658
  -3.377  -0.06890   0.03008  -0.04501  -2.29031
  -3.291  -0.06214   0.02998  -0.04434  -2.07294
  -3.206  -0.05544   0.02986  -0.04370  -1.85644
  -3.121  -0.04889   0.02974  -0.04306  -1.64370
  -3.035  -0.04256   0.02961  -0.04242  -1.43708
  -2.950  -0.03645   0.02948  -0.04179  -1.23630
  -2.864  -0.03041   0.02935  -0.04121  -1.03618
  -2.779  -0.02413   0.02921  -0.04074  -0.82620
  -2.693  -0.01727   0.02909  -0.04046  -0.59376
  -2.608  -0.00958   0.02899  -0.04042  -0.33059
  -2.523  -0.00109   0.02893  -0.04062  -0.03768
  -2.437   0.00798   0.02891  -0.04102   0.27613
  -2.352   0.01737   0.02894  -0.04157   0.60020
  -2.266   0.02691   0.02902  -0.04220   0.92707
  -2.181   0.03652   0.02915  -0.04288   1.25286
  -2.095   0.04618   0.02932  -0.04360   1.57529
  -2.010   0.05585   0.02952  -0.04433   1.89191
  -1.925   0.06545   0.02975  -0.04504   2.19981
  -1.839   0.07490   0.03001  -0.04571   2.49621
  -1.754   0.08415   0.03028  -0.04633   2.77908
  -1.668   0.09314   0.03056  -0.04689   3.04747
  -1.583   0.10187   0.03086  -0.04739   3.30130
  -1.497   0.11033   0.03116  -0.04784   3.54115
  -1.412   0.11854   0.03146  -0.04823   3.76787
  -1.327   0.12651   0.03177  -0.04858   3.98237
  -1.241   0.13426   0.03208  -0.04888   4.18548
  -1.156   0.14180   0.03239  -0.04915   4.37792
  -1.070   0.14915   0.03271  -0.04938   4.56030
  -0.985   0.15632   0.03303  -0.04957   4.73308
  -0.899   0.16332   0.03335  -0.04974   4.89670
  -0.814   0.17016   0.03368  -0.04988   5.05159
  -0.729   0.17685   0.03402  -0.05000   5.19822
  -0.643   0.18342   0.03437  -0.05009   5.33727
  -0.558   0.18990   0.03472  -0.05018   5.46971
  -0.472   0.19634   0.03508  -0.05026   5.59702
  -0.387   0.20285   0.03545  -0.05036   5.72143
  -0.302   0.20954   0.03584  -0.05049   5.84615
  -0.216   0.21661   0.03625  -0.05070   5.97571
  -0.131   0.22430   0.03667  -0.05101   6.11606
  -0.045   0.23294   0.03712  -0.05149   6.27461
   0.040   0.24288   0.03760  -0.05219   6.45976
   0.126   0.25450   0.03810  -0.05318   6.67990
   0.211   0.26811   0.03862  -0.05452   6.94168
