--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21259   0.02759  -0.04795  -7.70600
  -4.915  -0.20432   0.02746  -0.04765  -7.43965
  -4.829  -0.19621   0.02738  -0.04729  -7.16679
  -4.744  -0.18829   0.02733  -0.04686  -6.89003
  -4.658  -0.18059   0.02730  -0.04634  -6.61369
  -4.573  -0.17315   0.02730  -0.04573  -6.34334
  -4.487  -0.16605   0.02729  -0.04501  -6.08521
  -4.402  -0.15936   0.02726  -0.04415  -5.84539
  -4.317  -0.15317   0.02722  -0.04315  -5.62787
  -4.231  -0.14751   0.02716  -0.04199  -5.43190
  -4.146  -0.14232   0.02710  -0.04070  -5.25175
  -4.060  -0.13747   0.02706  -0.03929  -5.08037
  -3.975  -0.13277   0.02702  -0.03781  -4.91285
  -3.889  -0.12807   0.02698  -0.03631  -4.74668
  -3.804  -0.12332   0.02692  -0.03483  -4.58091
  -3.719  -0.11850   0.02684  -0.03339  -4.41563
  -3.633  -0.11365   0.02673  -0.03204  -4.25137
  -3.548  -0.10878   0.02661  -0.03077  -4.08769
  -3.462  -0.10381   0.02648  -0.02963  -3.92060
  -3.377  -0.09850   0.02634  -0.02867  -3.73965
  -3.291  -0.09242   0.02620  -0.02798  -3.52714
  -3.206  -0.08512   0.02608  -0.02765  -3.26342
  -3.121  -0.07637   0.02599  -0.02772  -2.93851
  -3.035  -0.06644   0.02593  -0.02815  -2.56209
  -2.950  -0.05597   0.02591  -0.02879  -2.15976
  -2.864  -0.04555   0.02593  -0.02951  -1.75647
  -2.779  -0.03544   0.02599  -0.03025  -1.36327
  -2.693  -0.02552   0.02609  -0.03100  -0.97844
  -2.608  -0.01563   0.02621  -0.03177  -0.59656
  -2.523  -0.00567   0.02635  -0.03256  -0.21508
  -2.437   0.00436   0.02652  -0.03335   0.16434
  -2.352   0.01436   0.02670  -0.03413   0.53769
  -2.266   0.02423   0.02690  -0.03487   0.90076
  -2.181   0.03390   0.02711  -0.03556   1.25039
  -2.095   0.04332   0.02734  -0.03620   1.58484
  -2.010   0.05248   0.02757  -0.03677   1.90360
  -1.925   0.06136   0.02780  -0.03728   2.20692
  -1.839   0.06999   0.02805  -0.03774   2.49544
  -1.754   0.07838   0.02830  -0.03815   2.76997
  -1.668   0.08654   0.02855  -0.03851   3.03127
  -1.583   0.09448   0.02881  -0.03883   3.28002
  -1.497   0.10222   0.02907  -0.03911   3.51675
  -1.412   0.10976   0.02933  -0.03935   3.74193
  -1.327   0.11710   0.02960  -0.03956   3.95590
  -1.241   0.12426   0.02988  -0.03973   4.15899
  -1.156   0.13123   0.03016  -0.03987   4.35156
  -1.070   0.13804   0.03044  -0.03998   4.53410
  -0.985   0.14470   0.03074  -0.04008   4.70739
